ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762448879.5624874,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448879.5624874,3,1,10380530,10406804,121231,121530,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448879.5624874,3,2,10433624,10353250,121842,120913,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448880.5665345,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448880.5665345,1,1,8766,20769180,91,242536,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448880.5665345,1,2,10413650,10388744,121605,121308,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448880.5665345,1,3,10405460,10379600,121514,121220,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448880.5665345,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448880.5665345,3,1,10380530,10406804,121231,121530,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448880.5665345,3,2,10433624,10353250,121842,120913,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448880.5665345,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448880.5665345,2,1,67126,21270088,769,248392,0,0,0,0,7728.720666571842,4274221.561212163,10.9556607386972,6242.734682741277,0.0,0.0
1762448880.5665345,2,2,10657636,10683340,124450,124756,0,0,0,0,2147819.4409935796,2148823.3779049073,3137.3028478996525,3138.2988170577155,0.0,0.0
1762448880.5665345,2,3,10621556,10702798,124048,124987,0,0,0,0,2137796.0073868297,2153619.9653701405,3122.3633105287017,3145.2706011641594,0.0,0.0
1762448881.570887,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448881.570887,2,1,67126,21270088,769,248392,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448881.570887,2,2,10657636,10683340,124450,124756,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448881.570887,2,3,10621556,10702798,124048,124987,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448881.570887,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448881.570887,3,1,10648636,10675392,124364,124668,0,0,0,0,2135552.8575953813,2139392.146821885,3119.422496534174,3124.4008280000758,0.0,0.0
1762448881.570887,3,2,10702798,10621556,124987,124048,0,0,0,0,2144059.8304043147,2137145.92366447,3131.3704920523387,3121.413829120535,0.0,0.0
1762448881.570887,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448881.570887,1,1,8962,21306162,93,248811,0,0,0,0,1561.2047477068577,4277239.019556754,1.9913325863607878,6247.805989706972,0.0,0.0
1762448881.570887,1,2,10683340,10657636,124756,124450,0,0,0,0,2148169.9408625634,2141813.6072469,3137.344489811421,3128.3834931727974,0.0,0.0
1762448881.570887,1,3,10675392,10648636,124668,124364,0,0,0,0,2150097.5508061606,2142960.6148166438,3140.3314886909625,3130.3748257591583,0.0,0.0
1762448882.5778644,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448882.5778644,2,1,68010,21802208,779,254610,0,0,0,0,7022.998295517369,4227463.634627491,9.930710259498543,6174.915639356193,0.0,0.0
1762448882.5778644,2,2,10922526,10950388,127545,127876,0,0,0,0,2104436.6725108554,2121581.0507028536,3073.554825314799,3098.381600963545,0.0,0.0
1762448882.5778644,2,3,10885656,10969058,127134,128099,0,0,0,0,2098160.4636268523,2115320.7309552655,3064.61718608125,3090.4370327559463,0.0,0.0
1762448882.5778644,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448882.5778644,3,1,10914636,10941604,127472,127778,0,0,0,0,2113255.14322129,2114939.391681301,3086.464748652147,3088.4508907040467,0.0,0.0
1762448882.5778644,3,2,10969058,10886778,128099,127147,0,0,0,0,2115320.7309552655,2107074.269155778,3090.4370327559463,3077.5271094185982,0.0,0.0
1762448882.5778644,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448882.5778644,1,1,9158,21837740,95,255022,0,0,0,0,1557.1353686893715,4223157.678658973,1.9861420518997086,6167.964142174545,0.0,0.0
1762448882.5778644,1,2,10950388,10923198,127876,127553,0,0,0,0,2121581.0507028536,2109775.4223463614,3098.381600963545,3081.499393522398,0.0,0.0
1762448882.5778644,1,3,10941346,10914636,127775,127472,0,0,0,0,2112889.6930837403,2113255.14322129,3085.471677626197,3086.464748652147,0.0,0.0
1762448883.5834563,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448883.5834563,2,1,68010,21802208,779,254610,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448883.5834563,2,2,10922526,10950388,127545,127876,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448883.5834563,2,3,10885656,10969058,127134,128099,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448883.5834563,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448883.5834563,3,1,10914636,10941604,127472,127778,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448883.5834563,3,2,10969058,10886778,128099,127147,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448883.5834563,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448883.5834563,1,1,9158,21837740,95,255022,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448883.5834563,1,2,10950388,10923198,127876,127553,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448883.5834563,1,3,10941346,10914636,127775,127472,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448884.5894728,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448884.5894728,2,1,68980,22329132,790,260766,0,0,0,0,7713.591233544707,4190181.8011797024,10.934214377447395,6119.183973415105,0.0,0.0
1762448884.5894728,2,2,11187312,11214524,130638,130962,0,0,0,0,2105619.5550158443,2100450.6536737783,3074.5022790404355,3067.5441426184234,0.0,0.0
1762448884.5894728,2,3,11150472,11233394,130228,131187,0,0,0,0,2105858.1196931703,2102041.0848559523,3075.496298529294,3069.532181596141,0.0,0.0
1762448884.5894728,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448884.5894728,3,1,11178440,11205172,130554,130858,0,0,0,0,2097810.537911369,2095933.8291164034,3063.568064662988,3061.5800256852704,0.0,0.0
1762448884.5894728,3,2,11233394,11150472,131187,130228,0,0,0,0,2102041.0848559523,2096935.8007611732,3069.532181596141,3062.5740451741294,0.0,0.0
1762448884.5894728,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448884.5894728,1,1,9354,22365314,97,261185,0,0,0,0,1558.6225585306831,4195350.702521768,1.988038977717708,6126.1421098371175,0.0,0.0
1762448884.5894728,1,2,11214524,11187312,130962,130638,0,0,0,0,2100450.6536737783,2100275.706243739,3067.5441426184234,3066.550123129565,0.0,0.0
1762448884.5894728,1,3,11205172,11178440,130858,130554,0,0,0,0,2097985.4853414083,2097810.537911369,3064.562084151847,3063.568064662988,0.0,0.0
1762448885.5967126,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448885.5967126,2,1,68980,22329132,790,260766,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448885.5967126,2,2,11187312,11214524,130638,130962,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448885.5967126,2,3,11150472,11233394,130228,131187,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448885.5967126,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448885.5967126,3,1,11178440,11205172,130554,130858,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448885.5967126,3,2,11233394,11150472,131187,130228,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448885.5967126,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448885.5967126,1,1,9354,22365314,97,261185,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448885.5967126,1,2,11214524,11187312,130962,130638,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448885.5967126,1,3,11205172,11178440,130858,130554,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448886.6033282,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448886.6033282,2,1,69950,22872290,801,267111,0,0,0,0,7709.000040738484,4316706.23105921,10.927706243314862,6303.299646712073,0.0,0.0
1762448886.6033282,2,2,11458606,11485966,133807,134133,0,0,0,0,2156088.100053718,2157264.3186166347,3148.172825914982,3150.1596815955845,0.0,0.0
1762448886.6033282,2,3,11420858,11505970,133387,134371,0,0,0,0,2148871.8402217687,2166276.6959838485,3138.238547511968,3163.074243519502,0.0,0.0
1762448886.6033282,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448886.6033282,1,1,9550,22909296,99,267540,0,0,0,0,1557.6948535925185,4323254.907382476,1.9868556806027022,6313.233925115086,0.0,0.0
1762448886.6033282,1,2,11486052,11458606,134134,133807,0,0,0,0,2157947.7969707623,2156088.100053718,3151.1531094358857,3148.172825914982,0.0,0.0
1762448886.6033282,1,3,11477160,11450108,134036,133728,0,0,0,0,2161603.611423071,2159060.4361518994,3157.113676477694,3153.1399651164884,0.0,0.0
1762448886.6033282,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448886.6033282,3,1,11450108,11477918,133728,134045,0,0,0,0,2159060.4361518994,2167627.7578466586,3153.1399651164884,3166.054527040406,0.0,0.0
1762448886.6033282,3,2,11505970,11421444,134371,133394,0,0,0,0,2166276.6959838485,2153529.0299371015,3163.074243519502,3145.1925423940775,0.0,0.0
1762448887.6108015,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448887.6108015,2,1,69950,22872290,801,267111,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448887.6108015,2,2,11458606,11485966,133807,134133,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448887.6108015,2,3,11420858,11505970,133387,134371,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448887.6108015,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448887.6108015,1,1,9550,22909296,99,267540,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448887.6108015,1,2,11486052,11458606,134134,133807,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448887.6108015,1,3,11477160,11450108,134036,133728,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448887.6108015,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448887.6108015,3,1,11450108,11477918,133728,134045,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448887.6108015,3,2,11505970,11421444,134371,133394,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448888.617954,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448888.617954,2,1,70834,23414364,811,273444,0,0,0,0,7021.7763418541845,4305794.557391703,9.928982383843588,6288.024543688143,0.0,0.0
1762448888.617954,2,2,11730144,11757362,136980,137303,0,0,0,0,2156876.814835296,2155748.882436491,3150.46611039357,3147.487415678417,0.0,0.0
1762448888.617954,2,3,11691510,11777348,136549,137542,0,0,0,0,2149839.1521216277,2155605.905090164,3139.544229771342,3148.4803139168016,0.0,0.0
1762448888.617954,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448888.617954,3,1,11720428,11748974,136886,137211,0,0,0,0,2147202.014400479,2153048.199228086,3135.572636817805,3143.51582272488,0.0,0.0
1762448888.617954,3,2,11777692,11691510,137546,136549,0,0,0,0,2158338.361042198,2145184.4451800818,3152.451906870339,3132.593942102652,0.0,0.0
1762448888.617954,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448888.617954,1,1,9746,23451890,101,273879,0,0,0,0,1556.8644377866744,4309925.014063382,1.9857964767687175,6293.98193311845,0.0,0.0
1762448888.617954,1,2,11757362,11730144,137303,136980,0,0,0,0,2155065.7684484827,2156876.814835296,3146.4945174400327,3150.46611039357,0.0,0.0
1762448888.617954,1,3,11748974,11720428,137211,136886,0,0,0,0,2159069.1341456487,2147202.014400479,3152.451906870339,3135.572636817805,0.0,0.0
1762448889.6221435,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448889.6221435,2,1,70834,23414364,811,273444,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448889.6221435,2,2,11730144,11757362,136980,137303,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448889.6221435,2,3,11691510,11777348,136549,137542,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448889.6221435,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448889.6221435,3,1,11720428,11748974,136886,137211,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448889.6221435,3,2,11777692,11691510,137546,136549,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448889.6221435,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448889.6221435,1,1,9746,23451890,101,273879,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448889.6221435,1,2,11757362,11730144,137303,136980,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448889.6221435,1,3,11748974,11720428,137211,136886,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448890.6285996,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448890.6285996,2,1,71718,23957444,821,279788,0,0,0,0,7026.635083336432,4316770.340563744,9.93585277621102,6303.30500122827,0.0,0.0
1762448890.6285996,2,2,12001966,12030220,140155,140490,0,0,0,0,2160626.698668185,2168861.533449109,3154.6332564469985,3166.556279778452,0.0,0.0
1762448890.6285996,2,3,11962952,12050912,139720,140738,0,0,0,0,2157606.199424217,2174473.303097113,3150.658915336514,3175.498547277042,0.0,0.0
1762448890.6285996,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448890.6285996,1,1,9942,23994492,103,280218,0,0,0,0,1557.9417153098877,4312970.870462121,1.9871705552422039,6298.337074840165,0.0,0.0
1762448890.6285996,1,2,12030220,12001966,140490,140155,0,0,0,0,2168861.533449109,2160626.698668185,3166.556279778452,3154.6332564469985,0.0,0.0
1762448890.6285996,1,3,12021394,11992878,140393,140069,0,0,0,0,2165380.0106363245,2165618.471102954,3161.588353390346,3162.5819386679673,0.0,0.0
1762448890.6285996,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448890.6285996,3,1,11992878,12021394,140069,140393,0,0,0,0,2165618.471102954,2165380.0106363245,3162.5819386679673,3161.588353390346,0.0,0.0
1762448890.6285996,3,2,12050912,11962952,140738,139720,0,0,0,0,2171738.9564130995,2157606.199424217,3171.524206166557,3150.658915336514,0.0,0.0
1762448891.635687,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448891.635687,2,1,71718,23957444,821,279788,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448891.635687,2,2,12001966,12030220,140155,140490,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448891.635687,2,3,11962952,12050912,139720,140738,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448891.635687,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448891.635687,1,1,9942,23994492,103,280218,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448891.635687,1,2,12030220,12001966,140490,140155,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448891.635687,1,3,12021394,11992878,140393,140069,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448891.635687,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448891.635687,3,1,11992878,12021394,140069,140393,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448891.635687,3,2,12050912,11962952,140738,139720,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448892.6427233,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448892.6427233,2,1,72602,24494634,831,286063,0,0,0,0,7022.587605141891,4267493.026703815,9.93012953215765,6231.1562814289255,0.0,0.0
1762448892.6427233,2,2,12272030,12299298,143309,143633,0,0,0,0,2145416.401578099,2137583.515403133,3131.962854442523,3121.03971195715,0.0,0.0
1762448892.6427233,2,3,12232326,12319982,142867,143881,0,0,0,0,2139934.970076348,2137519.962574127,3125.0117637700127,3121.03971195715,0.0,0.0
1762448892.6427233,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448892.6427233,1,1,10138,24532434,105,286501,0,0,0,0,1557.0443106423197,4273466.992630361,1.9860259064315302,6239.100385054652,0.0,0.0
1762448892.6427233,1,2,12298434,12271428,143623,143302,0,0,0,0,2130719.8098705057,2140634.051195412,3111.109582424992,3125.0117637700127,0.0,0.0
1762448892.6427233,1,3,12288654,12260858,143515,143199,0,0,0,0,2123141.135011563,2128860.8896220857,3100.1864399396186,3108.130543565345,0.0,0.0
1762448892.6427233,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448892.6427233,3,1,12260858,12289670,143199,143527,0,0,0,0,2128860.8896220857,2131212.3442953005,3108.130543565345,3112.1025953782078,0.0,0.0
1762448892.6427233,3,2,12319982,12232326,143881,142867,0,0,0,0,2137519.962574127,2139934.970076348,3121.03971195715,3125.0117637700127,0.0,0.0
1762448893.6481946,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448893.6481946,2,1,72602,24494634,831,286063,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448893.6481946,2,2,12272030,12299298,143309,143633,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448893.6481946,2,3,12232326,12319982,142867,143881,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448893.6481946,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448893.6481946,1,1,10138,24532434,105,286501,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448893.6481946,1,2,12298434,12271428,143623,143302,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448893.6481946,1,3,12288654,12260858,143515,143199,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448893.6481946,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448893.6481946,3,1,12260858,12289670,143199,143527,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448893.6481946,3,2,12319982,12232326,143881,142867,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448894.6529038,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448894.6529038,2,1,73572,25033248,842,292354,0,0,0,0,7723.6275550206265,4288715.393731834,10.948441121807589,6261.513008844686,0.0,0.0
1762448894.6529038,2,2,12540206,12568462,146441,146777,0,0,0,0,2135352.106386816,2143219.058989249,3117.319781227397,3129.2635351784597,0.0,0.0
1762448894.6529038,2,3,12499274,12589248,145985,147026,0,0,0,0,2125574.1531522125,2144031.2342579216,3103.385401617824,3130.258848007715,0.0,0.0
1762448894.6529038,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448894.6529038,3,1,12530268,12559768,146346,146682,0,0,0,0,2145177.8346372237,2150656.0364494445,3132.2494736662256,3140.2119763002675,0.0,0.0
1762448894.6529038,3,2,12590108,12499274,147036,145985,0,0,0,0,2150878.9865231975,2125574.1531522125,3140.2119763002675,3103.385401617824,0.0,0.0
1762448894.6529038,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448894.6529038,1,1,10334,25071068,107,292792,0,0,0,0,1560.650516272209,4288874.643784516,1.9906256585104707,6261.513008844686,0.0,0.0
1762448894.6529038,1,2,12568462,12540206,146777,146441,0,0,0,0,2150098.6612650617,2140145.532972509,3139.2166634710125,3124.286971032184,0.0,0.0
1762448894.6529038,1,3,12559768,12529666,146682,146339,0,0,0,0,2158745.939125631,2140384.4080515304,3152.15573025133,3125.282283861439,0.0,0.0
1762448895.6587105,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448895.6587105,2,1,73572,25033248,842,292354,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448895.6587105,2,2,12540206,12568462,146441,146777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448895.6587105,2,3,12499274,12589248,145985,147026,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448895.6587105,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448895.6587105,3,1,12530268,12559768,146346,146682,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448895.6587105,3,2,12590108,12499274,147036,145985,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448895.6587105,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448895.6587105,1,1,10334,25071068,107,292792,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448895.6587105,1,2,12568462,12540206,146777,146441,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448895.6587105,1,3,12559768,12529666,146682,146339,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448896.6639984,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448896.6639984,2,1,74456,25568602,852,298607,0,0,0,0,7034.80077780463,4260303.999548439,9.947399289882112,6220.108775963285,0.0,0.0
1762448896.6639984,2,2,12810516,12837588,149598,149920,0,0,0,0,2151105.201638427,2141683.0250310507,3140.393955815783,3126.467596809948,0.0,0.0
1762448896.6639984,2,3,12769318,12858948,149139,150176,0,0,0,0,2148988.39506954,2146250.8707849644,3137.4097360288183,3133.4307763128654,0.0,0.0
1762448896.6639984,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448896.6639984,1,1,10530,25608326,109,299067,0,0,0,0,1559.7522086535153,4275455.878146787,1.9894798579764226,6241.993054401026,0.0,0.0
1762448896.6639984,1,2,12836380,12809930,149906,149591,0,0,0,0,2132069.858357309,2146441.86085133,3112.541237804113,3133.4307763128654,0.0,0.0
1762448896.6639984,1,3,12827490,12797216,149809,149464,0,0,0,0,2130510.106148655,2129141.3440063675,3110.5517579461366,3108.5622780881604,0.0,0.0
1762448896.6639984,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448896.6639984,3,1,12797818,12827490,149471,149809,0,0,0,0,2129141.3440063675,2130510.106148655,3108.5622780881604,3110.5517579461366,0.0,0.0
1762448896.6639984,3,2,12858260,12768630,150168,149131,0,0,0,0,2133932.0115043744,2143513.3465003893,3115.5254575910776,3129.4518165969125,0.0,0.0
1762448897.6696153,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448897.6696153,2,1,74456,25568602,852,298607,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448897.6696153,2,2,12810516,12837588,149598,149920,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448897.6696153,2,3,12769318,12858948,149139,150176,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448897.6696153,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448897.6696153,1,1,10530,25608326,109,299067,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448897.6696153,1,2,12836380,12809930,149906,149591,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448897.6696153,1,3,12827490,12797216,149809,149464,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448897.6696153,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448897.6696153,3,1,12797818,12827490,149471,149809,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448897.6696153,3,2,12858260,12768630,150168,149131,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448898.6754975,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448898.6754975,2,1,75340,26098610,862,304797,0,0,0,0,7030.643902217031,4215268.680233308,9.941521354944896,6153.801718710891,0.0,0.0
1762448898.6754975,2,2,13074752,13102418,152684,153013,0,0,0,0,2101526.2693961756,2106250.4803440454,3067.9534901359953,3074.9125550844565,0.0,0.0
1762448898.6754975,2,3,13032166,13124700,152209,153280,0,0,0,0,2090487.204083645,2113583.346495453,3052.0470559680834,3085.848228574896,0.0,0.0
1762448898.6754975,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448898.6754975,1,1,10726,26137720,111,305250,0,0,0,0,1558.8305484553598,4210385.404943759,1.9883042709889793,6146.842653762429,0.0,0.0
1762448898.6754975,1,2,13101832,13073806,153006,152673,0,0,0,0,2111197.381370266,2098663.1112459516,3081.871620032918,3063.976881594017,0.0,0.0
1762448898.6754975,1,3,13093868,13062718,152920,152565,0,0,0,0,2118562.0603900095,2111595.042224464,3092.807293523357,3082.8657721684126,0.0,0.0
1762448898.6754975,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448898.6754975,3,1,13062718,13093868,152565,152920,0,0,0,0,2106807.2055399227,2118562.0603900095,3075.906707219951,3092.807293523357,0.0,0.0
1762448898.6754975,3,2,13123918,13031478,153271,152201,0,0,0,0,2112835.744089561,2090487.204083645,3084.8540764394015,3052.0470559680834,0.0,0.0
1762448899.6800115,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448899.6800115,2,1,75340,26098610,862,304797,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448899.6800115,2,2,13074752,13102418,152684,153013,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762448899.6800115,2,3,13032166,13124700,152209,153280,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
