ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758562165.9538887,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562165.9538887,2,1,1396,2902144,16,29469,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562165.9538887,2,2,1461188,2488076,14859,25296,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562165.9538887,2,3,2492682,1455608,25349,14799,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562165.9538887,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562165.9538887,1,1,31220,2884826,344,29267,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562165.9538887,1,2,2488076,1461188,25296,14859,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562165.9538887,1,3,1449580,2513338,14722,25574,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562165.9538887,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562165.9538887,3,1,2513338,1449580,25574,14722,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562165.9538887,3,2,1455608,2492682,14799,25349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562167.0069785,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562167.0069785,2,1,1396,2943370,16,29914,0,0,0,0,0.0,313181.25208021136,0.0,422.5660298588696,0.0,0.0
1758562167.0069785,2,2,1481570,2523664,15082,25674,0,0,0,0,154835.79003296143,270351.09879761713,211.75780822141107,358.94372873405104,0.0,0.0
1758562167.0069785,2,3,2528926,1476898,25732,15026,0,0,0,0,275334.5291901999,161733.58697879253,363.69166165381364,215.55615455722113,0.0,0.0
1758562167.0069785,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562167.0069785,1,1,31588,2925586,348,29710,0,0,0,0,2795.582903156207,309641.1932952364,3.7983463358100638,420.66685669096455,0.0,0.0
1758562167.0069785,1,2,2523664,1481570,25674,15082,0,0,0,0,270351.09879761713,154835.79003296143,358.94372873405104,211.75780822141107,0.0,0.0
1758562167.0069785,1,3,1470132,2549838,14940,25959,0,0,0,0,156127.22778713686,277279.28251413465,207.0098753016485,365.59083482171866,0.0,0.0
1758562167.0069785,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562167.0069785,3,1,2549838,1470132,25959,14940,0,0,0,0,277279.28251413465,156127.22778713686,365.59083482171866,207.0098753016485,0.0,0.0
1758562167.0069785,3,2,1476898,2528926,15026,25732,0,0,0,0,161733.58697879253,275334.5291901999,215.55615455722113,363.69166165381364,0.0,0.0
1758562168.064468,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562168.064468,2,1,1396,2943370,16,29914,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562168.064468,2,2,1481570,2523664,15082,25674,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562168.064468,2,3,2528926,1476898,25732,15026,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562168.064468,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562168.064468,1,1,31588,2925586,348,29710,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562168.064468,1,2,2523664,1481570,25674,15082,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562168.064468,1,3,1470132,2549838,14940,25959,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562168.064468,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562168.064468,3,1,2549838,1470132,25959,14940,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562168.064468,3,2,1476898,2528926,15026,25732,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562169.113503,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562169.113503,2,1,1396,2984824,16,30359,0,0,0,0,0.0,316130.51722329145,0.0,424.19935399588906,0.0,0.0
1758562169.113503,2,2,1502206,2559754,15306,26054,0,0,0,0,157371.28753364793,275224.3539004339,213.52956246085202,362.2376506032311,0.0,0.0
1758562169.113503,2,3,2565072,1497844,26111,15250,0,0,0,0,275651.4130253556,159735.36483232165,361.28439362795945,213.52956246085202,0.0,0.0
1758562169.113503,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562169.113503,1,1,31956,2966868,352,30153,0,0,0,0,2806.3885351997696,314818.8356253176,3.8130279010866435,422.29284004534577,0.0,0.0
1758562169.113503,1,2,2559754,1502206,26054,15306,0,0,0,0,275224.3539004339,157371.28753364793,362.2376506032311,213.52956246085202,0.0,0.0
1758562169.113503,1,3,1490570,2586312,15165,26340,0,0,0,0,155861.32848481764,278152.75932846847,214.4828194361237,363.1909075785028,0.0,0.0
1758562169.113503,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562169.113503,3,1,2586312,1490570,26340,15165,0,0,0,0,278152.75932846847,155861.32848481764,363.1909075785028,214.4828194361237,0.0,0.0
1758562169.113503,3,2,1497844,2565072,15250,26111,0,0,0,0,159735.36483232165,275651.4130253556,213.52956246085202,361.28439362795945,0.0,0.0
1758562170.1831212,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562170.1831212,2,1,1396,2984824,16,30359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562170.1831212,2,2,1502206,2559754,15306,26054,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562170.1831212,2,3,2565072,1497844,26111,15250,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562170.1831212,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562170.1831212,1,1,31956,2966868,352,30153,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562170.1831212,1,2,2559754,1502206,26054,15306,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562170.1831212,1,3,1490570,2586312,15165,26340,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562170.1831212,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562170.1831212,3,1,2586312,1490570,26340,15165,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562170.1831212,3,2,1497844,2565072,15250,26111,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562171.2640975,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562171.2640975,2,1,1396,3025426,16,30793,0,0,0,0,0.0,300483.93816684507,0.0,401.48893270162415,0.0,0.0
1758562171.2640975,2,2,1522894,2595126,15526,26427,0,0,0,0,153106.04681532166,261778.18483911245,203.5197354708694,345.0584605937922,0.0,0.0
1758562171.2640975,2,3,2600036,1518154,26484,15465,0,0,0,0,258758.6920364901,150308.5755423039,345.0584605937922,198.89428693744054,0.0,0.0
1758562171.2640975,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562171.2640975,1,1,32324,3007614,356,30587,0,0,0,0,2723.464096482907,301549.64150894707,3.70035882674308,401.48893270162415,0.0,0.0
1758562171.2640975,1,2,2595126,1522894,26427,15526,0,0,0,0,261778.18483911245,153106.04681532166,345.0584605937922,203.5197354708694,0.0,0.0
1758562171.2640975,1,3,1510440,2622026,15383,26714,0,0,0,0,147052.25977477,264309.2302766047,201.66955605749786,345.983550300478,0.0,0.0
1758562171.2640975,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562171.2640975,3,1,2622026,1510440,26714,15383,0,0,0,0,264309.2302766047,147052.25977477,345.983550300478,201.66955605749786,0.0,0.0
1758562171.2640975,3,2,1518154,2600330,15465,26487,0,0,0,0,150308.5755423039,260934.503026615,198.89428693744054,347.8337297138495,0.0,0.0
1758562172.3236482,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562172.3236482,2,1,1396,3025426,16,30793,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562172.3236482,2,2,1522894,2595126,15526,26427,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562172.3236482,2,3,2600036,1518154,26484,15465,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562172.3236482,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562172.3236482,1,1,32324,3007614,356,30587,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562172.3236482,1,2,2595126,1522894,26427,15526,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562172.3236482,1,3,1510440,2622026,15383,26714,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562172.3236482,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562172.3236482,3,1,2622026,1510440,26714,15383,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562172.3236482,3,2,1518154,2600330,15465,26487,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562173.3674731,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562173.3674731,2,1,1396,3067052,16,31239,0,0,0,0,0.0,319026.683932529,0.0,427.2747232315979,0.0,0.0
1758562173.3674731,2,2,1543958,2631354,15751,26805,0,0,0,0,161437.0362358812,277655.76095487585,215.55339176481954,362.12969816489687,0.0,0.0
1758562173.3674731,2,3,2635970,1539048,26862,15691,0,0,0,0,275402.5094996276,160134.1357345472,362.12969816489687,216.51140683932985,0.0,0.0
1758562173.3674731,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562173.3674731,1,1,32692,3048842,360,31030,0,0,0,0,2820.39637935835,315976.3639352882,3.8320602980412364,424.40067800806696,0.0,0.0
1758562173.3674731,1,2,2631354,1543958,26805,15751,0,0,0,0,277655.76095487585,161437.0362358812,362.12969816489687,215.55339176481954,0.0,0.0
1758562173.3674731,1,3,1531224,2658018,15609,27094,0,0,0,0,159291.08246897813,275847.0284942004,216.51140683932985,364.04572831391744,0.0,0.0
1758562173.3674731,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562173.3674731,3,1,2658018,1531224,27094,15609,0,0,0,0,275847.0284942004,159291.08246897813,364.04572831391744,216.51140683932985,0.0,0.0
1758562173.3674731,3,2,1539048,2635970,15691,26862,0,0,0,0,160134.1357345472,273149.25804437936,216.51140683932985,359.2556529413659,0.0,0.0
1758562174.4315832,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562174.4315832,2,1,1396,3067052,16,31239,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562174.4315832,2,2,1543958,2631354,15751,26805,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562174.4315832,2,3,2635970,1539048,26862,15691,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562174.4315832,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562174.4315832,1,1,32692,3048842,360,31030,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562174.4315832,1,2,2631354,1543958,26805,15751,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562174.4315832,1,3,1531224,2658018,15609,27094,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562174.4315832,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562174.4315832,3,1,2658018,1531224,27094,15609,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562174.4315832,3,2,1539048,2635970,15691,26862,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562175.4819195,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562175.4819195,2,1,1396,3108106,16,31684,0,0,0,0,0.0,312692.211958424,0.0,423.6738025572986,0.0,0.0
1758562175.4819195,2,2,1565010,2667572,15975,27185,0,0,0,0,160344.82501458426,275858.2971868807,213.2650152198537,361.7888651051089,0.0,0.0
1758562175.4819195,2,3,2671792,1559172,27240,15912,0,0,0,0,272842.1205430571,153276.6130815834,359.8847131835031,210.40878733744492,0.0,0.0
1758562175.4819195,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562175.4819195,1,1,33072,3090114,364,31474,0,0,0,0,2894.3109208408714,314352.63243406435,3.808303843211673,422.72172659649567,0.0,0.0
1758562175.4819195,1,2,2667572,1565010,27185,15975,0,0,0,0,275858.2971868807,160344.82501458426,361.7888651051089,213.2650152198537,0.0,0.0
1758562175.4819195,1,3,1552170,2694286,15832,27478,0,0,0,0,159537.4645998234,276239.1275712019,212.31293925905075,365.5971689483206,0.0,0.0
1758562175.4819195,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562175.4819195,3,1,2694286,1552170,27478,15832,0,0,0,0,276239.1275712019,159537.4645998234,365.5971689483206,212.31293925905075,0.0,0.0
1758562175.4819195,3,2,1559172,2671792,15912,27240,0,0,0,0,153276.6130815834,272842.1205430571,210.40878733744492,359.8847131835031,0.0,0.0
1758562176.5402253,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562176.5402253,2,1,1396,3108106,16,31684,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562176.5402253,2,2,1565010,2667572,15975,27185,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562176.5402253,2,3,2671792,1559172,27240,15912,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562176.5402253,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562176.5402253,1,1,33072,3090114,364,31474,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562176.5402253,1,2,2667572,1565010,27185,15975,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562176.5402253,1,3,1552170,2694286,15832,27478,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562176.5402253,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562176.5402253,3,1,2694286,1552170,27478,15832,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562176.5402253,3,2,1559172,2671792,15912,27240,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562177.6115625,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562177.6115625,2,1,1466,3148892,17,32129,0,0,0,0,522.7112322338374,304561.4331127042,0.9334129147032812,415.36874704296014,0.0,0.0
1758562177.6115625,2,2,1585876,2703020,16202,27559,0,0,0,0,155812.75102558933,264700.9680032153,211.88473163764485,349.0964300990272,0.0,0.0
1758562177.6115625,2,3,2708020,1579814,27618,16139,0,0,0,0,270525.4645909638,154140.07508244104,352.8300817578403,211.88473163764485,0.0,0.0
1758562177.6115625,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562177.6115625,1,1,33440,3130816,368,31917,0,0,0,0,2747.96762088646,303934.17963402363,3.733651658813125,413.5019212135536,0.0,0.0
1758562177.6115625,1,2,2703020,1585876,27559,16202,0,0,0,0,264700.9680032153,155812.75102558933,349.0964300990272,211.88473163764485,0.0,0.0
1758562177.6115625,1,3,1573320,2729950,16058,27856,0,0,0,0,157933.4651677952,266313.90551982255,210.95131872294155,352.8300817578403,0.0,0.0
1758562177.6115625,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562177.6115625,3,1,2729950,1573320,27856,16058,0,0,0,0,266313.90551982255,157933.4651677952,352.8300817578403,210.95131872294155,0.0,0.0
1758562177.6115625,3,2,1579814,2708020,16139,27618,0,0,0,0,154140.07508244104,270525.4645909638,211.88473163764485,352.8300817578403,0.0,0.0
1758562178.659155,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562178.659155,2,1,1466,3148892,17,32129,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562178.659155,2,2,1585876,2703020,16202,27559,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562178.659155,2,3,2708020,1579814,27618,16139,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562178.659155,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562178.659155,1,1,33440,3130816,368,31917,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562178.659155,1,2,2703020,1585876,27559,16202,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562178.659155,1,3,1573320,2729950,16058,27856,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562178.659155,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562178.659155,3,1,2729950,1573320,27856,16058,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562178.659155,3,2,1579814,2708020,16139,27618,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562179.7205606,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562179.7205606,2,1,1466,3191234,17,32589,0,0,0,0,0.0,319139.0560399725,0.0,433.3875518940631,0.0,0.0
1758562179.7205606,2,2,1607252,2739270,16435,27947,0,0,0,0,161114.6488571738,273222.5870636485,219.5202165028624,365.5529785541228,0.0,0.0
1758562179.7205606,2,3,2744678,1601498,28006,16372,0,0,0,0,276297.75438839244,163436.09870036287,365.5529785541228,219.5202165028624,0.0,0.0
1758562179.7205606,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562179.7205606,1,1,33722,3173070,371,32376,0,0,0,0,2125.4832979847965,318475.7846562042,2.8264405558308465,432.4454050421195,0.0,0.0
1758562179.7205606,1,2,2739270,1607252,27947,16435,0,0,0,0,273222.5870636485,161114.6488571738,365.5529785541228,219.5202165028624,0.0,0.0
1758562179.7205606,1,3,1594786,2766656,16287,28244,0,0,0,0,161792.9945905732,276659.53877953877,215.75162909508794,365.5529785541228,0.0,0.0
1758562179.7205606,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562179.7205606,3,1,2766656,1594786,28244,16287,0,0,0,0,276659.53877953877,161792.9945905732,365.5529785541228,215.75162909508794,0.0,0.0
1758562179.7205606,3,2,1601498,2744678,16372,28006,0,0,0,0,163436.09870036287,276297.75438839244,219.5202165028624,365.5529785541228,0.0,0.0
1758562180.8039045,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562180.8039045,2,1,1466,3191234,17,32589,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562180.8039045,2,2,1607252,2739270,16435,27947,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562180.8039045,2,3,2744678,1601498,28006,16372,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562180.8039045,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562180.8039045,1,1,33722,3173070,371,32376,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562180.8039045,1,2,2739270,1607252,27947,16435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562180.8039045,1,3,1594786,2766656,16287,28244,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562180.8039045,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562180.8039045,3,1,2766656,1594786,28244,16287,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562180.8039045,3,2,1601498,2744678,16372,28006,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562181.8644736,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562181.8644736,2,1,1466,3234572,17,33056,0,0,0,0,0.0,326903.75103572133,0.0,440.3296521923078,0.0,0.0
1758562181.8644736,2,2,1628374,2776166,16669,28335,0,0,0,0,159325.78866990877,278310.969546679,220.63627111991437,365.8413384381486,0.0,0.0
1758562181.8644736,2,3,2781460,1623428,28393,16608,0,0,0,0,277451.05382333987,165420.62993708454,364.8984483906276,222.52205121495638,0.0,0.0
1758562181.8644736,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562181.8644736,1,1,34090,3215940,375,32842,0,0,0,0,2775.868299901829,323373.5706978027,3.7715601900840063,439.38676214478676,0.0,0.0
1758562181.8644736,1,2,2775872,1628374,28332,16669,0,0,0,0,276093.29215490964,159325.78866990877,363.0126682955856,220.63627111991437,0.0,0.0
1758562181.8644736,1,3,1616582,2804232,16524,28638,0,0,0,0,164409.85180614202,283440.2914051933,223.4649412624774,371.4986787232746,0.0,0.0
1758562181.8644736,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562181.8644736,3,1,2804232,1616582,28638,16524,0,0,0,0,283440.2914051933,164409.85180614202,371.4986787232746,223.4649412624774,0.0,0.0
1758562181.8644736,3,2,1623428,2781460,16608,28393,0,0,0,0,165420.62993708454,277451.05382333987,222.52205121495638,364.8984483906276,0.0,0.0
1758562182.9384997,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562182.9384997,2,1,1466,3234572,17,33056,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562182.9384997,2,2,1628374,2776166,16669,28335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562182.9384997,2,3,2781460,1623428,28393,16608,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562182.9384997,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562182.9384997,1,1,34090,3215940,375,32842,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562182.9384997,1,2,2775872,1628374,28332,16669,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562182.9384997,1,3,1616582,2804232,16524,28638,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562182.9384997,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562182.9384997,3,1,2804232,1616582,28638,16524,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562182.9384997,3,2,1623428,2781460,16608,28393,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562184.0204844,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562184.0204844,2,1,1466,3277386,17,33517,0,0,0,0,0.0,316558.9878675846,0.0,426.06884841102357,0.0,0.0
1758562184.0204844,2,2,1650058,2812186,16902,28717,0,0,0,0,160327.5819339633,266325.37821718125,215.34499279776244,353.0548808959024,0.0,0.0
1758562184.0204844,2,3,2817138,1645216,28775,16840,0,0,0,0,263796.6919498221,161096.53916146432,353.0548808959024,214.4207653608622,0.0,0.0
1758562184.0204844,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562184.0204844,1,1,34458,3258910,379,33302,0,0,0,0,2720.925574234389,317712.42370883614,3.696909747601072,425.1446209741233,0.0,0.0
1758562184.0204844,1,2,2812186,1650058,28717,16902,0,0,0,0,268499.16114877065,160327.5819339633,355.8275632066032,215.34499279776244,0.0,0.0
1758562184.0204844,1,3,1637876,2841174,16756,29025,0,0,0,0,157443.99233083444,273142.4797917576,214.4207653608622,357.6760180804037,0.0,0.0
1758562184.0204844,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562184.0204844,3,1,2841174,1637876,29025,16756,0,0,0,0,273142.4797917576,157443.99233083444,357.6760180804037,214.4207653608622,0.0,0.0
1758562184.0204844,3,2,1645216,2817432,16840,28778,0,0,0,0,161096.53916146432,265970.47488141153,214.4207653608622,355.8275632066032,0.0,0.0
1758562185.102939,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562185.102939,2,1,1466,3277386,17,33517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562185.102939,2,2,1650058,2812186,16902,28717,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562185.102939,2,3,2817138,1645216,28775,16840,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562185.102939,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562185.102939,1,1,34458,3258910,379,33302,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562185.102939,1,2,2812186,1650058,28717,16902,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562185.102939,1,3,1637876,2841174,16756,29025,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562185.102939,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562185.102939,3,1,2841174,1637876,29025,16756,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562185.102939,3,2,1645216,2817432,16840,28778,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562186.1546884,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562186.1546884,2,1,1466,3317612,17,33946,0,0,0,0,0.0,305974.00791457144,0.0,407.8918156023192,0.0,0.0
1758562186.1546884,2,2,1670660,2847122,17122,29081,0,0,0,0,156706.52093312785,265736.2884826597,209.17529005247138,346.0900253595436,0.0,0.0
1758562186.1546884,2,3,2851674,1665500,29141,17058,0,0,0,0,262693.73880916915,154287.6939427029,347.9916189054751,207.27369650653984,0.0,0.0
1758562186.1546884,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562186.1546884,1,1,34740,3298486,382,33729,0,0,0,0,2144.9975198107973,301029.86469514936,2.852390318897337,405.99022205638767,0.0,0.0
1758562186.1546884,1,2,2847122,1670660,29081,17122,0,0,0,0,265736.2884826597,156706.52093312785,346.0900253595436,209.17529005247138,0.0,0.0
1758562186.1546884,1,3,1657376,2875388,16972,29388,0,0,0,0,148324.29658266154,260244.4863220093,205.37210296060826,345.13922858657776,0.0,0.0
1758562186.1546884,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758562186.1546884,3,1,2875388,1657376,29388,16972,0,0,0,0,260244.4863220093,148324.29658266154,345.13922858657776,205.37210296060826,0.0,0.0
1758562186.1546884,3,2,1665500,2851674,17058,29141,0,0,0,0,154287.6939427029,260457.46479915365,207.27369650653984,345.13922858657776,0.0,0.0
