ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758570702.277115,1,2,18609014,1283626,189690,12890,0,0,0,0,4621364.785909381,172102.43595661316,5905.306156489479,229.6774892434476,0.0,0.0
1758570702.277115,1,3,1270098,18629216,12738,189910,0,0,0,0,172640.59241676517,4654515.223854744,230.63848292229048,5947.589878358566,0.0,0.0
1758570702.277115,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570702.277115,3,1,18629314,1270098,189911,12738,0,0,0,0,4655268.642898957,172640.59241676517,5948.550872037408,230.63848292229048,0.0,0.0
1758570702.277115,3,2,1278002,18621230,12824,189825,0,0,0,0,171318.26511467737,4656544.84250446,228.71649556460474,5949.511865716251,0.0,0.0
1758570702.277115,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570702.277115,2,1,1172,2548968,14,25596,0,0,0,0,0.0,343205.4384872297,0.0,458.3939848080523,0.0,0.0
1758570702.277115,2,2,1283626,18613130,12890,189732,0,0,0,0,172102.43595661316,4649994.709589467,229.6774892434476,5941.823916285509,0.0,0.0
1758570702.277115,2,3,18621426,1278002,189827,12824,0,0,0,0,4657298.261548673,171318.26511467737,5950.472859395094,228.71649556460474,0.0,0.0
1758570703.343528,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570703.343528,3,1,18629314,1270098,189911,12738,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570703.343528,3,2,1278002,18621230,12824,189825,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570703.343528,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570703.343528,2,1,1172,2548968,14,25596,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570703.343528,2,2,1283626,18613130,12890,189732,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570703.343528,2,3,18621426,1278002,189827,12824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570703.343528,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570703.343528,1,1,28510,2582386,315,25938,0,0,0,0,2760.656710918741,333484.3299651677,3.7508922702700285,445.4184570945659,0.0,0.0
1758570703.343528,1,2,19220594,1305910,195942,13128,0,0,0,0,4587941.389303488,167169.76670139463,5862.644618432055,223.1780900810667,0.0,0.0
1758570703.343528,1,3,1292468,19245218,12977,196207,0,0,0,0,167814.92017188107,4621114.280541756,224.1158131486342,5904.842156472592,0.0,0.0
1758570704.4231517,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570704.4231517,1,1,28510,2582386,315,25938,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570704.4231517,1,2,19220594,1305910,195942,13128,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570704.4231517,1,3,1292468,19245218,12977,196207,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570704.4231517,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570704.4231517,3,1,19245316,1292468,196208,12977,0,0,0,0,4564568.195108507,165761.45941827673,5832.587784738984,221.37342870456047,0.0,0.0
1758570704.4231517,3,2,1300028,19229894,13059,196048,0,0,0,0,163212.42311787946,4510193.694026195,217.66843408188998,5764.04538421958,0.0,0.0
1758570704.4231517,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570704.4231517,2,1,1172,2593594,14,26073,0,0,0,0,0.0,330678.1800625846,0.0,441.8206087534533,0.0,0.0
1758570704.4231517,2,2,1305910,19220692,13128,195943,0,0,0,0,165124.20034317742,4502027.88587783,220.44718004889285,5752.930400351569,0.0,0.0
1758570704.4231517,2,3,19232834,1300028,196078,13059,0,0,0,0,4530526.704515411,163212.42311787946,5789.980346578273,217.66843408188998,0.0,0.0
1758570705.4704943,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570705.4704943,3,1,19245316,1292468,196208,12977,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570705.4704943,3,2,1300028,19229894,13059,196048,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570705.4704943,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570705.4704943,2,1,1172,2593594,14,26073,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570705.4704943,2,2,1305910,19220692,13128,195943,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570705.4704943,2,3,19232834,1300028,196078,13059,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570705.4704943,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570705.4704943,1,1,28948,2625964,320,26403,0,0,0,0,3345.610313796916,332865.31108365755,4.77398731991569,443.9808207521592,0.0,0.0
1758570705.4704943,1,2,19857874,1327576,202456,13359,0,0,0,0,4867786.622777394,165493.13483726938,6219.550680386162,220.5582141801049,0.0,0.0
1758570705.4704943,1,3,1313818,19883008,13204,202726,0,0,0,0,163079.40684831998,4871682.196430446,216.73902432417236,6224.324667706078,0.0,0.0
1758570706.5484567,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570706.5484567,1,1,28948,2625964,320,26403,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570706.5484567,1,2,19857874,1327576,202456,13359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570706.5484567,1,3,1313818,19883008,13204,202726,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570706.5484567,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570706.5484567,3,1,19883106,1313818,202727,13204,0,0,0,0,4733300.537163853,158447.0851980248,6047.520775210327,210.58248442594632,0.0,0.0
1758570706.5484567,3,2,1321094,19865496,13287,202545,0,0,0,0,156339.40500147967,4717062.493959484,211.51016056879192,6027.111900067724,0.0,0.0
1758570706.5484567,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570706.5484567,2,1,1172,2637072,14,26541,0,0,0,0,0.0,322668.0267091205,0.0,434.1524348517308,0.0,0.0
1758570706.5484567,2,2,1327576,19858560,13359,202463,0,0,0,0,160792.25048713843,4733879.407076988,214.29318899732866,6048.4484513531725,0.0,0.0
1758570706.5484567,2,3,19865496,1321094,202545,13287,0,0,0,0,4695243.551079756,156339.40500147967,5999.281615782356,211.51016056879192,0.0,0.0
1758570707.6185453,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570707.6185453,3,1,19883106,1313818,202727,13204,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570707.6185453,3,2,1321094,19865496,13287,202545,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570707.6185453,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570707.6185453,2,1,1172,2637072,14,26541,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570707.6185453,2,2,1327576,19858560,13359,202463,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570707.6185453,2,3,19865496,1321094,202545,13287,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570707.6185453,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570707.6185453,1,1,29230,2662728,323,26799,0,0,0,0,2108.2365959142003,274848.26316379313,2.8035061115880326,370.0628067296203,0.0,0.0
1758570707.6185453,1,2,20490276,1345568,208916,13555,0,0,0,0,4727847.658614653,134508.485225845,6036.88316028623,183.16239929041814,0.0,0.0
1758570707.6185453,1,3,1332728,20506306,13405,209096,0,0,0,0,141371.46818701254,4659786.0062415935,187.8349094763982,5952.777976938589,0.0,0.0
1758570708.6789029,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570708.6789029,1,1,29230,2662728,323,26799,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570708.6789029,1,2,20490276,1345568,208916,13555,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570708.6789029,1,3,1332728,20506306,13405,209096,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570708.6789029,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570708.6789029,2,1,1172,2673938,14,26938,0,0,0,0,0.0,278140.13702916406,0.0,374.40200455900464,0.0,0.0
1758570708.6789029,2,2,1345568,20490962,13555,208923,0,0,0,0,135742.88898792164,4771235.798229192,184.84330703668743,6092.284507433678,0.0,0.0
1758570708.6789029,2,3,20497636,1339218,209004,13486,0,0,0,0,4769259.106537616,136738.77945848665,6091.341429336552,187.6725413280653,0.0,0.0
1758570708.6789029,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570708.6789029,3,1,20509344,1332728,209127,13405,0,0,0,0,4724730.731103717,142668.85453321468,6035.69982160612,189.55869752231723,0.0,0.0
1758570708.6789029,3,2,1339218,20497146,13486,208999,0,0,0,0,136738.77945848665,4765562.240396882,187.6725413280653,6086.626038850922,0.0,0.0
1758570709.8365724,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570709.8365724,2,1,1172,2673938,14,26938,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570709.8365724,2,2,1345568,20490962,13555,208923,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570709.8365724,2,3,20497636,1339218,209004,13486,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570709.8365724,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570709.8365724,3,1,20509344,1332728,209127,13405,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570709.8365724,3,2,1339218,20497146,13486,208999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570709.8365724,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570709.8365724,1,1,29512,2697428,326,27178,0,0,0,0,1948.742636673643,239792.09039920356,2.5914130806830356,327.3818525262902,0.0,0.0
1758570709.8365724,1,2,21132662,1363970,215481,13752,0,0,0,0,4439166.62199374,127165.82269527792,5670.875624894709,170.16945896485268,0.0,0.0
1758570709.8365724,1,3,1350188,21152806,13595,215708,0,0,0,0,120656.19303660214,4467596.151097554,164.12282844325892,5711.474429825411,0.0,0.0
1758570710.8964338,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570710.8964338,1,1,29512,2697428,326,27178,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570710.8964338,1,2,21132662,1363970,215481,13752,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570710.8964338,1,3,1350188,21152806,13595,215708,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570710.8964338,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570710.8964338,3,1,21156726,1350188,215748,13595,0,0,0,0,4886540.725536011,131790.81449261605,6247.043118238909,179.26871959906248,0.0,0.0
1758570710.8964338,3,2,1357084,21139612,13674,215561,0,0,0,0,134855.36607818317,4849433.9876181595,177.38168044538816,6191.375463205516,0.0,0.0
1758570710.8964338,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570710.8964338,2,1,1172,2709738,14,27319,0,0,0,0,0.0,270224.0068061658,0.0,359.4809587749621,0.0,0.0
1758570710.8964338,2,2,1363970,21133152,13752,215486,0,0,0,0,138901.17802366096,4847350.696392503,185.8733566369227,6192.3189827823535,0.0,0.0
1758570710.8964338,2,3,21139710,1357084,215562,13674,0,0,0,0,4846475.110225198,134855.36607818317,6187.601384898167,177.38168044538816,0.0,0.0
1758570711.9695811,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570711.9695811,1,1,29880,2734012,330,27573,0,0,0,0,2743.3326333572236,272723.0463552736,3.7273541214092716,368.07621948916557,0.0,0.0
1758570711.9695811,1,2,21777832,1382220,222079,13951,0,0,0,0,4809554.117019239,136048.4254314384,6148.270623264593,185.43586754011125,0.0,0.0
1758570711.9695811,1,3,1369146,21798978,13797,222311,0,0,0,0,141326.35886735393,4817023.734678543,188.2313831311682,6152.9298159163545,0.0,0.0
1758570711.9695811,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570711.9695811,3,1,21799272,1369146,222314,13797,0,0,0,0,4789992.9625900835,141326.35886735393,6118.451790293319,188.2313831311682,0.0,0.0
1758570711.9695811,3,2,1376452,21791160,13879,222216,0,0,0,0,144382.78924690952,4857100.246191936,191.02689872222516,6201.385419494675,0.0,0.0
1758570711.9695811,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570711.9695811,2,1,1172,2746484,14,27716,0,0,0,0,0.0,273930.70909061015,0.0,369.9398965498702,0.0,0.0
1758570711.9695811,2,2,1382220,21783124,13951,222133,0,0,0,0,136048.4254314384,4845351.626001254,185.43586754011125,6193.930711251856,0.0,0.0
1758570711.9695811,2,3,21791258,1376452,222217,13879,0,0,0,0,4857100.246191936,144382.78924690952,6201.385419494675,191.02689872222516,0.0,0.0
1758570713.0307884,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570713.0307884,1,1,29880,2734012,330,27573,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570713.0307884,1,2,21777832,1382220,222079,13951,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570713.0307884,1,3,1369146,21798978,13797,222311,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570713.0307884,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570713.0307884,3,1,21799272,1369146,222314,13797,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570713.0307884,3,2,1376452,21791160,13879,222216,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570713.0307884,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570713.0307884,2,1,1172,2746484,14,27716,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570713.0307884,2,2,1382220,21783124,13951,222133,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570713.0307884,2,3,21791258,1376452,222217,13879,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570714.0881855,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570714.0881855,1,1,30248,2776952,334,28032,0,0,0,0,2784.195194411782,324873.21100011386,3.7828739054507903,434.0847806504782,0.0,0.0
1758570714.0881855,1,2,22437834,1404144,228826,14185,0,0,0,0,4993408.686690665,165871.45500620626,6380.76256001912,221.29812346887124,0.0,0.0
1758570714.0881855,1,3,1389976,22463610,14025,229104,0,0,0,0,157594.52690107992,5028438.099055139,215.62381261069504,6424.265609931805,0.0,0.0
1758570714.0881855,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570714.0881855,3,1,22463610,1389976,229104,14025,0,0,0,0,5026213.769198734,157594.52690107992,6421.428454502717,215.62381261069504,0.0,0.0
1758570714.0881855,3,2,1398126,22451538,14110,228965,0,0,0,0,163980.01805348086,4996253.407867564,218.46096803978313,6382.653996971846,0.0,0.0
1758570714.0881855,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570714.0881855,2,1,1172,2789494,14,28177,0,0,0,0,0.0,325402.813346877,0.0,435.97621760320357,0.0,0.0
1758570714.0881855,2,2,1404144,22437834,14185,228826,0,0,0,0,165871.45500620626,4953370.749275373,221.29812346887124,6329.693762295535,0.0,0.0
1758570714.0881855,2,3,22453792,1398126,228988,14110,0,0,0,0,5012565.160147868,163980.01805348086,6403.459803451825,218.46096803978313,0.0,0.0
1758570715.1414535,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570715.1414535,1,1,30248,2776952,334,28032,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570715.1414535,1,2,22437834,1404144,228826,14185,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570715.1414535,1,3,1389976,22463610,14025,229104,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570715.1414535,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570715.1414535,3,1,22463610,1389976,229104,14025,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570715.1414535,3,2,1398126,22451538,14110,228965,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570715.1414535,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570715.1414535,2,1,1172,2789494,14,28177,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570715.1414535,2,2,1404144,22437834,14185,228826,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570715.1414535,2,3,22453792,1398126,228988,14110,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570716.1964755,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570716.1964755,1,1,30616,2820640,338,28498,0,0,0,0,2790.4631339118387,331276.5037889685,3.7913901275976065,441.69694986512116,0.0,0.0
1758570716.1964755,1,2,23112960,1426080,235726,14419,0,0,0,0,5119332.1025689235,166335.8676779622,6540.1479701058715,221.79632246446,0.0,0.0
1758570716.1964755,1,3,1411656,23135838,14259,235974,0,0,0,0,164394.67593263224,5097357.205389367,221.79632246446,6511.71254414889,0.0,0.0
1758570716.1964755,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570716.1964755,3,1,23138876,1411656,236005,14259,0,0,0,0,5120393.691804651,164394.67593263224,6541.095817637771,221.79632246446,0.0,0.0
1758570716.1964755,3,2,1419232,23120250,14343,235801,0,0,0,0,160042.16006615016,5070696.150012101,220.84847493256058,6479.48572806431,0.0,0.0
1758570716.1964755,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570716.1964755,2,1,1172,2832262,14,28642,0,0,0,0,0.0,324300.3459541889,0.0,440.7491023332218,0.0,0.0
1758570716.1964755,2,2,1426080,23113058,14419,235727,0,0,0,0,166335.8676779622,5120075.215033933,221.79632246446,6541.095817637771,0.0,0.0
1758570716.1964755,2,3,23120250,1419232,235801,14343,0,0,0,0,5053604.563316892,160042.16006615016,6457.685234830624,220.84847493256058,0.0,0.0
1758570717.2765532,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570717.2765532,1,1,30616,2820640,338,28498,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570717.2765532,1,2,23112960,1426080,235726,14419,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570717.2765532,1,3,1411656,23135838,14259,235974,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570717.2765532,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570717.2765532,3,1,23138876,1411656,236005,14259,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570717.2765532,3,2,1419232,23120250,14343,235801,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570717.2765532,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570717.2765532,2,1,1172,2832262,14,28642,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570717.2765532,2,2,1426080,23113058,14419,235727,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570717.2765532,2,3,23120250,1419232,235801,14343,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570718.3523676,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570718.3523676,1,1,30984,2866324,342,28989,0,0,0,0,2736.5312881942727,339716.56350507383,3.718113163307436,456.3983907959878,0.0,0.0
1758570718.3523676,1,2,23812492,1448890,242876,14665,0,0,0,0,5201878.274709554,169620.3225100852,6646.127279412041,228.66395954340732,0.0,0.0
1758570718.3523676,1,3,1434596,23834934,14505,243120,0,0,0,0,170587.03193254516,5198636.08003115,228.66395954340732,6642.409166248734,0.0,0.0
1758570718.3523676,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570718.3523676,3,1,23837874,1434596,243150,14505,0,0,0,0,5197907.329851142,170587.03193254516,6641.4796379579075,228.66395954340732,0.0,0.0
1758570718.3523676,3,2,1442372,23819568,14591,242953,0,0,0,0,172074.27719786813,5200286.922275659,230.52301612506102,6647.986335993695,0.0,0.0
1758570718.3523676,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570718.3523676,2,1,1172,2878314,14,29136,0,0,0,0,0.0,342453.0947932681,0.0,459.18697566846834,0.0,0.0
1758570718.3523676,2,2,1448890,23812590,14665,242877,0,0,0,0,169620.3225100852,5201878.274709554,228.66395954340732,6646.127279412041,0.0,0.0
1758570718.3523676,2,3,23819568,1442372,242953,14591,0,0,0,0,5200286.922275659,172074.27719786813,6647.986335993695,230.52301612506102,0.0,0.0
1758570719.403516,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570719.403516,1,1,30984,2866324,342,28989,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570719.403516,1,2,23812492,1448890,242876,14665,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570719.403516,1,3,1434596,23834934,14505,243120,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570719.403516,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570719.403516,3,1,23837874,1434596,243150,14505,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570719.403516,3,2,1442372,23819568,14591,242953,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570719.403516,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570719.403516,2,1,1172,2878314,14,29136,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570719.403516,2,2,1448890,23812590,14665,242877,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570719.403516,2,3,23819568,1442372,242953,14591,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570720.4756372,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570720.4756372,1,1,31352,2914810,346,29512,0,0,0,0,2745.9583446191314,361794.93559022614,3.73092166388469,487.8180075529232,0.0,0.0
1758570720.4756372,1,2,24498476,1473292,249890,14928,0,0,0,0,5118705.13335655,182083.90088422838,6542.171137621804,245.30809940041834,0.0,0.0
1758570720.4756372,1,3,1458482,24525468,14762,250181,0,0,0,0,178233.5897270994,5152656.5204979,239.7117169045913,6586.009467172448,0.0,0.0
1758570720.4756372,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570720.4756372,3,1,24525468,1458482,250181,14762,0,0,0,0,5130718.701114259,178233.5897270994,6558.0275546933135,239.7117169045913,0.0,0.0
1758570720.4756372,3,2,1466758,24517646,14854,250086,0,0,0,0,181964.5113909841,5208948.666562593,245.30809940041834,6653.166057122373,0.0,0.0
1758570720.4756372,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570720.4756372,2,1,1172,2926988,14,29661,0,0,0,0,0.0,363197.7621358468,0.0,489.68346838486553,0.0,0.0
1758570720.4756372,2,2,1473292,24498672,14928,249892,0,0,0,0,182083.90088422838,5119436.394002671,245.30809940041834,6543.103868037774,0.0,0.0
1758570720.4756372,2,3,24518430,1466758,250094,14854,0,0,0,0,5214798.751731564,181964.5113909841,6660.627900450142,245.30809940041834,0.0,0.0
1758570721.5398684,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570721.5398684,1,1,31352,2914810,346,29512,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570721.5398684,1,2,24498476,1473292,249890,14928,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570721.5398684,1,3,1458482,24525468,14762,250181,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570721.5398684,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570721.5398684,3,1,24525468,1458482,250181,14762,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570721.5398684,3,2,1466758,24517646,14854,250086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570721.5398684,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570721.5398684,2,1,1172,2926988,14,29661,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570721.5398684,2,2,1473292,24498672,14928,249892,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570721.5398684,2,3,24518430,1466758,250094,14854,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570722.6074777,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570722.6074777,1,1,31720,2963312,350,30035,0,0,0,0,2757.563063576096,363443.81442817335,3.746688945076217,489.87957956871537,0.0,0.0
1758570722.6074777,1,2,25219066,1497920,257257,15194,0,0,0,0,5399653.173864942,184546.91067867415,6900.464364594122,249.15481484756842,0.0,0.0
1758570722.6074777,1,3,1482626,25246830,15022,257556,0,0,0,0,180920.11577984036,5405438.06159614,243.5347814299541,6907.957742484275,0.0,0.0
1758570722.6074777,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570722.6074777,3,1,25246928,1482626,257557,15022,0,0,0,0,5406172.412629375,180920.11577984036,6908.894414720544,243.5347814299541,0.0,0.0
1758570722.6074777,3,2,1491218,25232492,15118,257395,0,0,0,0,183288.02319312852,5356611.211263907,247.28147037503032,6846.137374890517,0.0,0.0
1758570722.6074777,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758570722.6074777,2,1,1172,2975674,14,30186,0,0,0,0,0.0,364822.5959599614,0.0,491.7529240412535,0.0,0.0
1758570722.6074777,2,2,1497920,25219752,15194,257264,0,0,0,0,184546.91067867415,5403324.929031117,249.15481484756842,6905.147725775468,0.0,0.0
1758570722.6074777,2,3,25235138,1491218,257422,15118,0,0,0,0,5370563.880895371,183288.02319312852,6863.934147379629,247.28147037503032,0.0,0.0
