ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758557441.2664642,1,2,313158,304234,2454,2398,0,0,0,0,252614.943219573,251836.7086440352,252.92623704978814,252.92623704978814,0.0,0.0
1758557441.2664642,1,3,308314,316492,2430,2487,0,0,0,0,285783.3008289945,283791.0203156177,287.9467929489896,286.00120651014504,0.0,0.0
1758557441.2664642,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557441.2664642,2,1,962,616892,11,4846,0,0,0,0,0.0,504451.6518636082,0.0,505.8524740995763,0.0,0.0
1758557441.2664642,2,2,304234,313158,2398,2454,0,0,0,0,251836.7086440352,252614.943219573,252.92623704978814,252.92623704978814,0.0,0.0
1758557441.2664642,2,3,311792,306712,2442,2419,0,0,0,0,260568.50058156945,251836.7086440352,260.70858280516626,252.92623704978814,0.0,0.0
1758557442.289463,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557442.289463,3,1,316492,308314,2487,2430,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557442.289463,3,2,306712,311792,2419,2442,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557442.289463,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557442.289463,1,1,2844,615988,30,4839,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557442.289463,1,2,313158,304234,2454,2398,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557442.289463,1,3,308314,316492,2430,2487,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557442.289463,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557442.289463,2,1,962,616892,11,4846,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557442.289463,2,2,304234,313158,2398,2454,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557442.289463,2,3,311792,306712,2442,2419,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557443.309467,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557443.309467,2,1,962,682138,11,5370,0,0,0,0,0.0,511731.30946492305,0.0,513.7234584488315,0.0,0.0
1758557443.309467,2,2,342142,346044,2702,2718,0,0,0,0,297316.4711889817,257928.3916724927,298.03803696268085,258.82250578338073,0.0,0.0
1758557443.309467,2,3,345132,339072,2710,2679,0,0,0,0,261489.16190357314,253802.91779243032,262.7440589013108,254.90095266545075,0.0,0.0
1758557443.309467,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557443.309467,1,1,3040,687374,32,5411,0,0,0,0,1537.2488222285644,559887.9817531036,1.9607765589650057,560.7820958639916,0.0,0.0
1758557443.309467,1,2,346044,342142,2718,2702,0,0,0,0,257928.3916724927,297316.4711889817,258.82250578338073,298.03803696268085,0.0,0.0
1758557443.309467,1,3,340674,350264,2690,2757,0,0,0,0,253802.91779243032,264877.38379746466,254.90095266545075,264.7048354602758,0.0,0.0
1758557443.309467,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557443.309467,3,1,350264,340674,2757,2690,0,0,0,0,264877.38379746466,253802.91779243032,264.7048354602758,254.90095266545075,0.0,0.0
1758557443.309467,3,2,339072,345132,2679,2710,0,0,0,0,253802.91779243032,261489.16190357314,254.90095266545075,262.7440589013108,0.0,0.0
1758557444.3315587,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557444.3315587,2,1,962,682138,11,5370,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557444.3315587,2,2,342142,346044,2702,2718,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557444.3315587,2,3,345132,339072,2710,2679,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557444.3315587,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557444.3315587,1,1,3040,687374,32,5411,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557444.3315587,1,2,346044,342142,2718,2702,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557444.3315587,1,3,340674,350264,2690,2757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557444.3315587,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557444.3315587,3,1,350264,340674,2757,2690,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557444.3315587,3,2,339072,345132,2679,2710,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557445.3544624,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557445.3544624,1,1,3236,754574,34,5950,0,0,0,0,1532.89115038823,525562.6801331075,1.95521830406662,526.9313329459541,0.0,0.0
1758557445.3544624,1,2,379644,375426,2986,2970,0,0,0,0,262781.34006655373,260309.9441302135,261.99925274492705,261.99925274492705,0.0,0.0
1758557445.3544624,1,3,373034,382920,2950,3019,0,0,0,0,253083.45727838328,255398.43575039817,254.1783795286606,256.1335978327272,0.0,0.0
1758557445.3544624,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557445.3544624,3,1,384486,373736,3031,2954,0,0,0,0,267645.9232070715,258573.71027620236,267.86490765712693,258.0888161367938,0.0,0.0
1758557445.3544624,3,2,377904,382182,2991,3006,0,0,0,0,303700.14873405994,289763.35266267305,305.01405543439273,289.3723090018597,0.0,0.0
1758557445.3544624,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557445.3544624,2,1,962,756536,11,5967,0,0,0,0,0.0,581857.3255437935,0.0,583.6326637638861,0.0,0.0
1758557445.3544624,2,2,375426,381540,2970,3002,0,0,0,0,260309.9441302135,277609.71568459494,261.99925274492705,277.64099917746,0.0,0.0
1758557445.3544624,2,3,382182,377904,3006,2991,0,0,0,0,289763.35266267305,303700.14873405994,289.3723090018597,305.01405543439273,0.0,0.0
1758557446.3955991,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557446.3955991,1,1,3236,754574,34,5950,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557446.3955991,1,2,379644,375426,2986,2970,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557446.3955991,1,3,373034,382920,2950,3019,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557446.3955991,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557446.3955991,3,1,384486,373736,3031,2954,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557446.3955991,3,2,377904,382182,2991,3006,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557446.3955991,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557446.3955991,2,1,962,756536,11,5967,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557446.3955991,2,2,375426,381540,2970,3002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557446.3955991,2,3,382182,377904,3006,2991,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557447.4142647,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557447.4142647,1,1,3502,818038,37,6461,0,0,0,0,2089.007521193804,498408.9222746,2.9450294001792354,501.63667449719645,0.0,0.0
1758557447.4142647,1,2,413502,408066,3258,3234,0,0,0,0,265900.8144833828,256335.35899160066,267.015998949584,259.1625872157727,0.0,0.0
1758557447.4142647,1,3,406446,415646,3219,3282,0,0,0,0,262398.19285010296,257010.7524007084,264.07096954940477,258.1809107490463,0.0,0.0
1758557447.4142647,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557447.4142647,3,1,415646,406446,3282,3219,0,0,0,0,244712.30962555992,256885.09781296743,246.40079314832937,260.1442636824991,0.0,0.0
1758557447.4142647,3,2,409620,414642,3247,3266,0,0,0,0,249078.80654955903,254921.74487951462,251.30917548196143,255.23588134886708,0.0,0.0
1758557447.4142647,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557447.4142647,2,1,962,820282,11,6478,0,0,0,0,0.0,500623.5843835348,0.0,501.63667449719645,0.0,0.0
1758557447.4142647,2,2,408066,413502,3234,3258,0,0,0,0,256335.35899160066,251010.7458360766,259.1625872157727,251.30917548196143,0.0,0.0
1758557447.4142647,2,3,414642,409620,3266,3247,0,0,0,0,254921.74487951462,249078.80654955903,255.23588134886708,251.30917548196143,0.0,0.0
1758557448.4525623,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557448.4525623,1,1,3502,818038,37,6461,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557448.4525623,1,2,413502,408066,3258,3234,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557448.4525623,1,3,406446,415646,3219,3282,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557448.4525623,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557448.4525623,3,1,415646,406446,3282,3219,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557448.4525623,3,2,409620,414642,3247,3266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557448.4525623,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557448.4525623,2,1,962,820282,11,6478,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557448.4525623,2,2,408066,413502,3234,3258,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557448.4525623,2,3,414642,409620,3266,3247,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557449.4817162,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557449.4817162,1,1,3698,871084,39,6894,0,0,0,0,1523.5817655813023,412346.52212768246,1.943344088751661,420.7339952147346,0.0,0.0
1758557449.4817162,1,2,436926,433870,3448,3446,0,0,0,0,182083.56773967564,200584.20346459144,184.6176884314078,205.99447340767608,0.0,0.0
1758557449.4817162,1,3,432598,442230,3435,3498,0,0,0,0,203289.33843613375,206647.43702149662,209.8811615851794,209.8811615851794,0.0,0.0
1758557449.4817162,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557449.4817162,3,1,442230,432966,3498,3438,0,0,0,0,206647.43702149662,206149.9409347762,209.8811615851794,212.7961777183069,0.0,0.0
1758557449.4817162,3,2,433160,441030,3442,3480,0,0,0,0,182985.2793968564,205123.85525591532,189.47604865328694,207.93781749642773,0.0,0.0
1758557449.4817162,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557449.4817162,2,1,962,867108,11,6863,0,0,0,0,0.0,363996.12119954114,0.0,374.09373708469474,0.0,0.0
1758557449.4817162,2,2,434654,436926,3452,3448,0,0,0,0,206678.53052691664,182083.56773967564,211.82450567393104,184.6176884314078,0.0,0.0
1758557449.4817162,2,3,441030,433160,3480,3442,0,0,0,0,205123.85525591532,182985.2793968564,207.93781749642773,189.47604865328694,0.0,0.0
1758557450.5174675,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557450.5174675,1,1,3698,871084,39,6894,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557450.5174675,1,2,436926,433870,3448,3446,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557450.5174675,1,3,432598,442230,3435,3498,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557450.5174675,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557450.5174675,3,1,442230,432966,3498,3438,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557450.5174675,3,2,433160,441030,3442,3480,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557450.5174675,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557450.5174675,2,1,962,867108,11,6863,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557450.5174675,2,2,434654,436926,3452,3448,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557450.5174675,2,3,441030,433160,3480,3442,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557451.5731838,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557451.5731838,2,1,1032,919198,12,7293,0,0,0,0,530.4455492835922,394727.2666026046,0.9472241951492718,407.3064039141869,0.0,0.0
1758557451.5731838,2,2,459946,463944,3663,3671,0,0,0,0,191657.55474972306,204736.8264363442,199.86430517649637,211.2309955182876,0.0,0.0
1758557451.5731838,2,3,462300,458442,3657,3652,0,0,0,0,161179.6690466001,191581.77681411113,167.65868254142111,198.91708098134708,0.0,0.0
1758557451.5731838,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557451.5731838,3,1,469304,459200,3721,3655,0,0,0,0,205161.18287577108,198795.83628436798,211.2309955182876,205.547650347392,0.0,0.0
1758557451.5731838,3,2,458442,462300,3652,3657,0,0,0,0,191581.77681411113,161179.6690466001,198.91708098134708,167.65868254142111,0.0,0.0
1758557451.5731838,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557451.5731838,1,1,3894,923184,41,7325,0,0,0,0,1485.2475379940583,394803.0445382165,1.8944483902985436,408.25362810933615,0.0,0.0
1758557451.5731838,1,2,463944,459946,3671,3663,0,0,0,0,204736.8264363442,197598.5449016993,211.2309955182876,205.547650347392,0.0,0.0
1758557451.5731838,1,3,459200,469304,3655,3721,0,0,0,0,201584.46431488745,205161.18287577108,208.3893229328398,211.2309955182876,0.0,0.0
1758557452.5950356,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557452.5950356,2,1,1032,919198,12,7293,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557452.5950356,2,2,459946,463944,3663,3671,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557452.5950356,2,3,462300,458442,3657,3652,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557452.5950356,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557452.5950356,3,1,469304,459200,3721,3655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557452.5950356,3,2,458442,462300,3652,3657,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557452.5950356,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557452.5950356,1,1,3894,923184,41,7325,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557452.5950356,1,2,463944,459946,3671,3663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557452.5950356,1,3,459200,469304,3655,3721,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557453.6212156,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557453.6212156,2,1,1032,972730,12,7737,0,0,0,0,0.0,417330.28117165196,0.0,432.67261834093034,0.0,0.0
1758557453.6212156,2,2,483112,491102,3857,3896,0,0,0,0,180599.88966641427,211721.13457482858,189.05064855437047,219.2597728079039,0.0,0.0
1758557453.6212156,2,3,488854,484816,3878,3871,0,0,0,0,207012.40914279394,205609.14659682335,215.36182129131893,213.41284553302646,0.0,0.0
1758557453.6212156,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557453.6212156,1,1,4090,970050,43,7717,0,0,0,0,1527.9969945013036,365362.79155254125,1.948975758292479,381.9992486253259,0.0,0.0
1758557453.6212156,1,2,491102,483112,3896,3857,0,0,0,0,211721.13457482858,180599.88966641427,219.2597728079039,189.05064855437047,0.0,0.0
1758557453.6212156,1,3,483726,493180,3862,3921,0,0,0,0,191202.31779152536,186134.98081996493,201.71899098327157,194.8975758292479,0.0,0.0
1758557453.6212156,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557453.6212156,3,1,493180,483726,3921,3862,0,0,0,0,186134.98081996493,191202.31779152536,194.8975758292479,201.71899098327157,0.0,0.0
1758557453.6212156,3,2,484816,488854,3871,3878,0,0,0,0,205609.14659682335,207012.40914279394,213.41284553302646,215.36182129131893,0.0,0.0
1758557454.6777065,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557454.6777065,2,1,1032,972730,12,7737,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557454.6777065,2,2,483112,491102,3857,3896,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557454.6777065,2,3,488854,484816,3878,3871,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557454.6777065,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557454.6777065,1,1,4090,970050,43,7717,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557454.6777065,1,2,491102,483112,3896,3857,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557454.6777065,1,3,483726,493180,3862,3921,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557454.6777065,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557454.6777065,3,1,493180,483726,3921,3862,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557454.6777065,3,2,484816,488854,3871,3878,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557455.7105439,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557455.7105439,2,1,1032,1027882,12,8198,0,0,0,0,0.0,427188.2523692104,0.0,446.3432521536073,0.0,0.0
1758557455.7105439,2,2,516308,518470,4133,4124,0,0,0,0,257124.69585234096,211983.03036772102,267.2250273197302,220.7511095249945,0.0,0.0
1758557455.7105439,2,3,517788,512600,4118,4104,0,0,0,0,224112.72291214703,215205.22200148937,232.36958897367842,225.5921426286128,0.0,0.0
1758557455.7105439,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557455.7105439,3,1,524432,513776,4181,4111,0,0,0,0,242067.14648684658,232756.87162196788,251.73372138815162,241.08344856019136,0.0,0.0
1758557455.7105439,3,2,512600,519684,4104,4134,0,0,0,0,215205.22200148937,238798.48093528353,225.5921426286128,247.86089490525697,0.0,0.0
1758557455.7105439,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557455.7105439,1,1,4286,1034212,45,8250,0,0,0,0,1518.147981294699,496976.5855909718,1.93641324144732,516.0541288457108,0.0,0.0
1758557455.7105439,1,2,518470,516308,4124,4133,0,0,0,0,211983.03036772102,257124.69585234096,220.7511095249945,267.2250273197302,0.0,0.0
1758557455.7105439,1,3,513776,524432,4111,4181,0,0,0,0,232756.87162196788,242067.14648684658,241.08344856019136,251.73372138815162,0.0,0.0
1758557456.7616625,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557456.7616625,2,1,1032,1086544,12,8689,0,0,0,0,0.0,446472.92371489084,0.0,467.1214021513318,0.0,0.0
1758557456.7616625,2,2,543596,545838,4361,4352,0,0,0,0,207687.31278053834,208296.18792794537,216.91177126375487,216.91177126375487,0.0,0.0
1758557456.7616625,2,3,548352,542012,4373,4350,0,0,0,0,232620.75006685627,223852.94794419504,242.598691544989,234.03638478457762,0.0,0.0
1758557456.7616625,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557456.7616625,1,1,4482,1088868,47,8706,0,0,0,0,1491.7441111472265,415983.50070848374,1.9027348356469727,433.82354252750974,0.0,0.0
1758557456.7616625,1,2,545838,543596,4352,4361,0,0,0,0,208296.18792794537,207687.31278053834,216.91177126375487,216.91177126375487,0.0,0.0
1758557456.7616625,1,3,541064,551996,4339,4411,0,0,0,0,207687.31278053834,209787.93203909262,216.91177126375487,218.81450609940185,0.0,0.0
1758557456.7616625,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557456.7616625,3,1,551996,541064,4411,4339,0,0,0,0,209787.93203909262,207687.31278053834,218.81450609940185,216.91177126375487,0.0,0.0
1758557456.7616625,3,2,542012,548352,4350,4373,0,0,0,0,223852.94794419504,218190.40907330962,234.03638478457762,227.3768128598132,0.0,0.0
1758557457.830646,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557457.830646,2,1,1032,1086544,12,8689,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557457.830646,2,2,543596,545838,4361,4352,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557457.830646,2,3,548352,542012,4373,4350,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557457.830646,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557457.830646,1,1,4482,1088868,47,8706,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557457.830646,1,2,545838,543596,4352,4361,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557457.830646,1,3,541064,551996,4339,4411,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557457.830646,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557457.830646,3,1,551996,541064,4411,4339,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557457.830646,3,2,542012,548352,4350,4373,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557458.8710592,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557458.8710592,1,1,4678,1144966,49,9176,0,0,0,0,1507.0936129422712,431351.72193283436,1.9223132818141215,451.74362122631857,0.0,0.0
1758557458.8710592,1,2,579642,570884,4633,4589,0,0,0,0,259927.51271377827,209824.339336575,270.08501609488405,219.14371412680987,0.0,0.0
1758557458.8710592,1,3,570882,581002,4589,4655,0,0,0,0,229278.1497485339,223034.47620920165,240.2891602267652,234.52222038132282,0.0,0.0
1758557458.8710592,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557458.8710592,2,1,1032,1149956,12,9215,0,0,0,0,0.0,487590.9193055883,0.0,505.568393117114,0.0,0.0
1758557458.8710592,2,2,570884,579642,4589,4633,0,0,0,0,209824.339336575,259927.51271377827,219.14371412680987,270.08501609488405,0.0,0.0
1758557458.8710592,2,3,577520,573502,4615,4612,0,0,0,0,224280.1352158172,242134.58097730676,232.5999070995087,251.82303991764994,0.0,0.0
1758557458.8710592,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557458.8710592,3,1,581002,570972,4655,4590,0,0,0,0,223034.47620920165,229970.18252998698,234.52222038132282,241.25031686767227,0.0,0.0
1758557458.8710592,3,2,573502,577520,4612,4615,0,0,0,0,242134.58097730676,224280.1352158172,251.82303991764994,232.5999070995087,0.0,0.0
1758557459.888461,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557459.888461,1,1,4678,1144966,49,9176,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557459.888461,1,2,579642,570884,4633,4589,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557459.888461,1,3,570882,581002,4589,4655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557459.888461,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557459.888461,2,1,1032,1149956,12,9215,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557459.888461,2,2,570884,579642,4589,4633,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557459.888461,2,3,577520,573502,4615,4612,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557459.888461,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557459.888461,3,1,581002,570972,4655,4590,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557459.888461,3,2,573502,577520,4612,4615,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557460.9363046,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557460.9363046,1,1,4874,1198180,51,9618,0,0,0,0,1496.4067300511904,406274.4272088982,1.9086820536367224,421.8187338537156,0.0,0.0
1758557460.9363046,1,2,602420,598172,4824,4817,0,0,0,0,173903.83927094904,208336.4635185555,182.279136122307,217.58975411458636,0.0,0.0
1758557460.9363046,1,3,595640,607124,4795,4871,0,0,0,0,189020.60113575187,199434.37042039385,196.5942515245824,206.137661792766,0.0,0.0
1758557460.9363046,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557460.9363046,2,1,1032,1196986,12,9610,0,0,0,0,0.0,359061.2679301402,0.0,376.96470559325263,0.0,0.0
1758557460.9363046,2,2,598172,602420,4817,4824,0,0,0,0,208336.4635185555,173903.83927094904,217.58975411458636,182.279136122307,0.0,0.0
1758557460.9363046,2,3,604482,597668,4839,4815,0,0,0,0,205847.54212061322,184500.84203274013,213.7723900073129,193.7312284441273,0.0,0.0
1758557460.9363046,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557460.9363046,3,1,607124,595640,4871,4795,0,0,0,0,199434.37042039385,188333.47559644267,206.137661792766,195.63991049776405,0.0,0.0
1758557460.9363046,3,2,597668,604482,4815,4839,0,0,0,0,184500.84203274013,205847.54212061322,193.7312284441273,213.7723900073129,0.0,0.0
1758557461.9678516,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557461.9678516,1,1,4874,1198180,51,9618,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557461.9678516,1,2,602420,598172,4824,4817,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557461.9678516,1,3,595640,607124,4795,4871,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557461.9678516,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557461.9678516,2,1,1032,1196986,12,9610,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557461.9678516,2,2,598172,602420,4817,4824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758557461.9678516,2,3,604482,597668,4839,4815,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
