ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762380577.0029254,3,2,13181538,13101034,153737,152791,0,0,0,0,2180427.5812713387,2191990.237927241,3178.9353495164546,3195.834005220576,0.0,0.0
1762380577.0029254,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380577.0029254,1,1,57940,26205080,660,305612,0,0,0,0,5662.043699451446,4360902.876394077,7.952308566645289,6358.86473760374,0.0,0.0
1762380577.0029254,1,2,13144694,13158112,153285,153450,0,0,0,0,2182049.8522189343,2187234.757404387,3180.9234266581157,3188.8757352247612,0.0,0.0
1762380577.0029254,1,3,13140726,13139872,153261,153244,0,0,0,0,2171998.1341906944,2181318.239830803,3167.0068866664865,3180.9234266581157,0.0,0.0
1762380578.007435,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380578.007435,3,1,13139872,13140726,153244,153261,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380578.007435,3,2,13181538,13101034,153737,152791,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380578.007435,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380578.007435,1,1,57940,26205080,660,305612,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380578.007435,1,2,13144694,13158112,153285,153450,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380578.007435,1,3,13140726,13139872,153261,153244,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380578.007435,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380578.007435,2,1,56612,26784992,644,312374,0,0,0,0,5670.428141523144,4357293.966199241,7.964084468431382,6352.352874132581,0.0,0.0
1762380578.007435,2,2,13431550,13418362,156639,156477,0,0,0,0,2177683.32887894,2179515.0683066794,3174.6831712284597,3177.6697029041216,0.0,0.0
1762380578.007435,2,3,13373522,13455960,155969,156938,0,0,0,0,2170117.4486339306,2185519.987995877,3163.7325550843666,3186.629297931107,0.0,0.0
1762380579.0147464,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380579.0147464,2,1,56612,26784992,644,312374,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380579.0147464,2,2,13431550,13418362,156639,156477,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380579.0147464,2,3,13373522,13455960,155969,156938,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380579.0147464,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380579.0147464,3,1,13413962,13415644,156441,156468,0,0,0,0,2176804.6321938382,2183380.55337103,3173.79529038076,3183.7227076168588,0.0,0.0
1762380579.0147464,3,2,13455960,13373522,156938,155969,0,0,0,0,2179441.354211746,2164081.654264054,3177.7662572751997,3154.9331976321723,0.0,0.0
1762380579.0147464,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380579.0147464,1,1,58652,26752178,668,311993,0,0,0,0,5654.65685768183,4345016.092028109,7.941933788878974,6334.684938354592,0.0,0.0
1762380579.0147464,1,2,13418362,13431550,156477,156639,0,0,0,0,2173453.1361349314,2171626.491363489,3168.831581762711,3165.853356591881,0.0,0.0
1762380579.0147464,1,3,13415644,13413962,156468,156441,0,0,0,0,2183380.55337103,2176804.6321938382,3183.7227076168588,3173.79529038076,0.0,0.0
1762380580.0221634,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380580.0221634,3,1,13413962,13415644,156441,156468,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380580.0221634,3,2,13455960,13373522,156938,155969,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380580.0221634,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380580.0221634,1,1,58652,26752178,668,311993,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380580.0221634,1,2,13418362,13431550,156477,156639,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380580.0221634,1,3,13415644,13413962,156468,156441,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380580.0221634,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380580.0221634,2,1,57324,27326590,652,318691,0,0,0,0,5654.0640131509035,4300884.496340594,7.941101142065876,6270.491989303768,0.0,0.0
1762380580.0221634,2,2,13703598,13689762,159811,159643,0,0,0,0,2160360.6834967374,2155214.8499566787,3148.6466028291197,3142.6907769725703,0.0,0.0
1762380580.0221634,2,3,13644242,13727578,159127,160105,0,0,0,0,2149814.901180074,2156946.010005649,3134.7496758305047,3143.6834146153287,0.0,0.0
1762380581.0280871,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380581.0280871,2,1,57324,27326590,652,318691,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380581.0280871,2,2,13703598,13689762,159811,159643,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380581.0280871,2,3,13644242,13727578,159127,160105,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380581.0280871,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380581.0280871,3,1,13685258,13686778,159605,159631,0,0,0,0,2157586.9982987093,2156298.630266286,3145.367634713153,3144.3735235770237,0.0,0.0
1762380581.0280871,3,2,13728352,13644242,160114,159127,0,0,0,0,2166303.364740291,2153006.1341834255,3157.296968346705,3139.402967896377,0.0,0.0
1762380581.0280871,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380581.0280871,1,1,59192,27293974,674,318311,0,0,0,0,4294.560108078642,4308843.496882548,5.964666816775891,6280.794158065013,0.0,0.0
1762380581.0280871,1,2,13689762,13703598,159643,159811,0,0,0,0,2158414.0987639693,2163567.5708936634,3147.3558569854117,3153.320523802188,0.0,0.0
1762380581.0280871,1,3,13686778,13685258,159631,159605,0,0,0,0,2156298.630266286,2157586.9982987093,3144.3735235770237,3145.367634713153,0.0,0.0
1762380582.034733,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380582.034733,3,1,13685258,13686778,159605,159631,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380582.034733,3,2,13728352,13644242,160114,159127,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380582.034733,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380582.034733,1,1,59192,27293974,674,318311,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380582.034733,1,2,13689762,13703598,159643,159811,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380582.034733,1,3,13686778,13685258,159631,159605,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380582.034733,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380582.034733,2,1,58036,27876380,660,325104,0,0,0,0,5658.394772935965,4369282.109848967,7.947183669853883,6370.661109346619,0.0,0.0
1762380582.034733,2,2,13979358,13965236,163027,162856,0,0,0,0,2191515.368798907,2189242.4742693286,3194.7678352812613,3191.787641405066,0.0,0.0
1762380582.034733,2,3,13919144,14003270,162334,163321,0,0,0,0,2184696.685210172,2190974.960309357,3185.8272536526756,3194.7678352812613,0.0,0.0
1762380583.0398257,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380583.0398257,2,1,58036,27876380,660,325104,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380583.0398257,2,2,13979358,13965236,163027,162856,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380583.0398257,2,3,13919144,14003270,162334,163321,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380583.0398257,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380583.0398257,3,1,13960632,13962018,162816,162841,0,0,0,0,2191829.841649619,2190763.2732779463,3194.730449106001,3193.7355159234703,0.0,0.0
1762380583.0398257,3,2,14003270,13919144,163321,162334,0,0,0,0,2188200.325399747,2188072.9739523833,3190.7507163758783,3190.7507163758783,0.0,0.0
1762380583.0398257,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380583.0398257,1,1,59904,27843920,682,324724,0,0,0,0,5667.139407694731,4377276.192000122,7.959465460245409,6380.5064995692255,0.0,0.0
1762380583.0398257,1,2,13965236,13979358,162856,163027,0,0,0,0,2192625.7881956436,2194902.195317274,3196.7203154710623,3199.7051150186544,0.0,0.0
1762380583.0398257,1,3,13962018,13960632,162841,162816,0,0,0,0,2190763.2732779463,2191829.841649619,3193.7355159234703,3194.730449106001,0.0,0.0
1762380584.0445302,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380584.0445302,3,1,13960632,13962018,162816,162841,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380584.0445302,3,2,14003270,13919144,163321,162334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380584.0445302,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380584.0445302,1,1,59904,27843920,682,324724,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380584.0445302,1,2,13965236,13979358,162856,163027,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380584.0445302,1,3,13962018,13960632,162841,162816,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380584.0445302,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380584.0445302,2,1,58662,28426394,667,331519,0,0,0,0,4984.55030569269,4379508.709002011,6.967222871375565,6384.962102839178,0.0,0.0
1762380584.0445302,2,2,14255504,14240340,166248,166064,0,0,0,0,2198823.6880444307,2190526.7209221753,3205.9178383858134,3192.978710196116,0.0,0.0
1762380584.0445302,2,3,14194622,14278516,165547,166532,0,0,0,0,2193504.7110409117,2191657.401662444,3197.955297961384,3195.964662855277,0.0,0.0
1762380585.0489488,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380585.0489488,2,1,58662,28426394,667,331519,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380585.0489488,2,2,14255504,14240340,166248,166064,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380585.0489488,2,3,14194622,14278516,165547,166532,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380585.0489488,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380585.0489488,3,1,14237200,14238134,166042,166061,0,0,0,0,2202810.635535151,2199210.542945763,3211.8082669706896,3205.834662010422,0.0,0.0
1762380585.0489488,3,2,14278516,14194622,166532,165547,0,0,0,0,2192281.1611918523,2194128.9963262286,3196.87425457002,3198.865456223443,0.0,0.0
1762380585.0489488,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380585.0489488,1,1,60616,28395086,690,331153,0,0,0,0,5670.942308947629,4389930.602041332,7.964806613690489,6400.717714927019,0.0,0.0
1762380585.0489488,1,2,14240340,14254988,166064,166242,0,0,0,0,2191150.1586527084,2195339.6469315095,3193.887452089886,3200.8566578768655,0.0,0.0
1762380585.0489488,1,3,14238134,14237200,166061,166042,0,0,0,0,2199210.542945763,2202810.635535151,3205.834662010422,3211.8082669706896,0.0,0.0
1762380586.0555477,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380586.0555477,3,1,14237200,14238134,166042,166061,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380586.0555477,3,2,14278516,14194622,166532,165547,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380586.0555477,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380586.0555477,1,1,60616,28395086,690,331153,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380586.0555477,1,2,14240340,14254988,166064,166242,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380586.0555477,1,3,14238134,14237200,166061,166042,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380586.0555477,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380586.0555477,2,1,59288,28977826,674,337949,0,0,0,0,4975.169110621504,4382535.867425299,6.954110178584371,6387.846921185358,0.0,0.0
1762380586.0555477,2,2,14530462,14516700,169455,169286,0,0,0,0,2185243.687409373,2196386.158804088,3185.975906102868,3200.8775707712634,0.0,0.0
1762380586.0555477,2,3,14470626,14554714,168765,169753,0,0,0,0,2193556.829405715,2195098.6549767386,3196.903793526358,3199.884126460037,0.0,0.0
1762380587.0604517,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380587.0604517,2,1,59288,28977826,674,337949,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380587.0604517,2,2,14530462,14516700,169455,169286,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380587.0604517,2,3,14470626,14554714,168765,169753,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380587.0604517,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380587.0604517,3,1,14512274,14513660,169251,169274,0,0,0,0,2189852.8918826263,2193451.245442508,3193.3397604150823,3197.3202400167215,0.0,0.0
1762380587.0604517,3,2,14555402,14470868,169761,168768,0,0,0,0,2204278.1499589668,2199183.1360688685,3213.242158423279,3205.2811992200004,0.0,0.0
1762380587.0604517,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380587.0604517,1,1,61328,28944946,698,337567,0,0,0,0,5668.202952734282,4377413.027514708,7.9609592032784855,6382.699041228526,0.0,0.0
1762380587.0604517,1,2,14516700,14530462,169286,169455,0,0,0,0,2200090.6854180424,2193037.2755639376,3206.27631912041,3197.3202400167215,0.0,0.0
1762380587.0604517,1,3,14512542,14512274,169261,169251,0,0,0,0,2184550.8930532425,2189852.8918826263,3184.3836813113944,3193.3397604150823,0.0,0.0
1762380588.0672472,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380588.0672472,3,1,14512274,14513660,169251,169274,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380588.0672472,3,2,14555402,14470868,169761,168768,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380588.0672472,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380588.0672472,1,1,61328,28944946,698,337567,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380588.0672472,1,2,14516700,14530462,169286,169455,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380588.0672472,1,3,14512542,14512274,169261,169251,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380588.0672472,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380588.0672472,2,1,60000,29526352,682,344346,0,0,0,0,5657.5546174747315,4358589.612506945,7.946003676228555,6353.823189604258,0.0,0.0
1762380588.0672472,2,2,14805582,14791228,172663,172488,0,0,0,0,2186104.5314040002,2181400.497227673,3186.3474741676505,3180.387971410479,0.0,0.0
1762380588.0672472,2,3,14744666,14829776,171961,172960,0,0,0,0,2177522.847433673,2185643.663190779,3174.428468653308,3185.354223708122,0.0,0.0
1762380589.0745268,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380589.0745268,2,1,60000,29526352,682,344346,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380589.0745268,2,2,14805582,14791228,172663,172488,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380589.0745268,2,3,14744666,14829776,171961,172960,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380589.0745268,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380589.0745268,3,1,14786796,14787272,172452,172466,0,0,0,0,2180304.1825055024,2173076.795242988,3177.8662949600184,3168.9313381794373,0.0,0.0
1762380589.0745268,3,2,14830464,14744666,172968,171961,0,0,0,0,2184592.9617601815,2174554.041430711,3183.8229328137395,3169.9241111550577,0.0,0.0
1762380589.0745268,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380589.0745268,1,1,61954,29493614,705,343965,0,0,0,0,4971.807061905583,4357622.103900339,6.949410829340872,6351.761498017557,0.0,0.0
1762380589.0745268,1,2,14791228,14805582,172488,172663,0,0,0,0,2180351.8356083324,2185053.6084208693,3178.859067935639,3184.8157057893595,0.0,0.0
1762380589.0745268,1,3,14787272,14786796,172466,172452,0,0,0,0,2181956.1567369346,2180304.1825055024,3181.837386862499,3177.8662949600184,0.0,0.0
1762380590.0783174,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380590.0783174,3,1,14786796,14787272,172452,172466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380590.0783174,3,2,14830464,14744666,172968,171961,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380590.0783174,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380590.0783174,1,1,61954,29493614,705,343965,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380590.0783174,1,2,14791228,14805582,172488,172663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380590.0783174,1,3,14787272,14786796,172466,172452,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380590.0783174,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380590.0783174,2,1,60712,30072180,690,350712,0,0,0,0,5674.490181114782,4350134.306990898,7.969789580217391,6341.960058457988,0.0,0.0
1762380590.0783174,2,2,15079292,15064396,175854,175674,0,0,0,0,2181411.106001302,2177091.480048824,3178.9498188092116,3173.968700321576,0.0,0.0
1762380590.0783174,2,3,15017262,15103006,175141,176147,0,0,0,0,2172532.76040894,2177585.6070027975,3167.991358136413,3174.964924019103,0.0,0.0
1762380591.0847905,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380591.0847905,2,1,60712,30072180,690,350712,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380591.0847905,2,2,15079292,15064396,175854,175674,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380591.0847905,2,3,15017262,15103006,175141,176147,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380591.0847905,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380591.0847905,3,1,15060728,15061406,175646,175663,0,0,0,0,2177361.7968178736,2178967.403621596,3173.45800191119,3176.438707611169,0.0,0.0
1762380591.0847905,3,2,15103952,15017950,176158,175149,0,0,0,0,2173832.6412690985,2172211.13736831,3169.483727644551,3167.4965905112313,0.0,0.0
1762380591.0847905,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380591.0847905,1,1,62580,30039634,712,350331,0,0,0,0,4975.791381831947,4340066.470140383,6.9549799666181364,6325.057495355865,0.0,0.0
1762380591.0847905,1,2,15064396,15079292,175674,175854,0,0,0,0,2171289.1057384494,2175597.219043486,3165.509453377912,3170.4772962112106,0.0,0.0
1762380591.0847905,1,3,15060718,15060298,175655,175641,0,0,0,0,2173498.8022307004,2173943.920948564,3168.4901590778913,3168.4901590778913,0.0,0.0
1762380592.0925987,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380592.0925987,2,1,60712,30072180,690,350712,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380592.0925987,2,2,15079292,15064396,175854,175674,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380592.0925987,2,3,15017262,15103006,175141,176147,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380592.0925987,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380592.0925987,3,1,15060728,15061406,175646,175663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380592.0925987,3,2,15103952,15017950,176158,175149,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380592.0925987,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380592.0925987,1,1,62580,30039634,712,350331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380592.0925987,1,2,15064396,15079292,175674,175854,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380592.0925987,1,3,15060718,15060298,175655,175641,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380593.1010756,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380593.1010756,2,1,60712,30072180,690,350712,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380593.1010756,2,2,15079292,15064396,175854,175674,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380593.1010756,2,3,15017262,15103006,175141,176147,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380593.1010756,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380593.1010756,3,1,15060728,15061406,175646,175663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380593.1010756,3,2,15103952,15017950,176158,175149,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380593.1010756,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380593.1010756,1,1,62580,30039634,712,350331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380593.1010756,1,2,15064396,15079292,175674,175854,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380593.1010756,1,3,15060718,15060298,175655,175641,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380594.111142,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380594.111142,2,1,60712,30072180,690,350712,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380594.111142,2,2,15079292,15064396,175854,175674,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380594.111142,2,3,15017262,15103006,175141,176147,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380594.111142,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380594.111142,3,1,15060728,15061406,175646,175663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380594.111142,3,2,15103952,15017950,176158,175149,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380594.111142,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380594.111142,1,1,62580,30039634,712,350331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380594.111142,1,2,15064396,15079292,175674,175854,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380594.111142,1,3,15060718,15060298,175655,175641,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380595.1220202,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380595.1220202,2,1,60712,30072180,690,350712,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380595.1220202,2,2,15079292,15064396,175854,175674,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380595.1220202,2,3,15017262,15103006,175141,176147,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380595.1220202,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380595.1220202,3,1,15060728,15061406,175646,175663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380595.1220202,3,2,15103952,15017950,176158,175149,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380595.1220202,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380595.1220202,1,1,62580,30039634,712,350331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380595.1220202,1,2,15064396,15079292,175674,175854,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380595.1220202,1,3,15060718,15060298,175655,175641,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380596.134299,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380596.134299,2,1,60712,30072180,690,350712,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380596.134299,2,2,15079292,15064396,175854,175674,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380596.134299,2,3,15017262,15103006,175141,176147,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380596.134299,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380596.134299,3,1,15060728,15061406,175646,175663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380596.134299,3,2,15103952,15017950,176158,175149,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380596.134299,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380596.134299,1,1,62580,30039634,712,350331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380596.134299,1,2,15064396,15079292,175674,175854,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380596.134299,1,3,15060718,15060298,175655,175641,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380597.1446126,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380597.1446126,2,1,60712,30072180,690,350712,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380597.1446126,2,2,15079292,15064396,175854,175674,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380597.1446126,2,3,15017262,15103006,175141,176147,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380597.1446126,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380597.1446126,3,1,15060728,15061406,175646,175663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380597.1446126,3,2,15103952,15017950,176158,175149,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762380597.1446126,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
