ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762364710.3400545,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364710.3400545,3,1,10594076,10599678,123633,123699,1,0,0,0,1763273.621509011,1764704.450064662,2572.5105073475743,2574.497769230423,0.0,0.0
1762364710.3400545,3,2,10621546,10571946,123954,123375,1,0,0,0,1759044.728222309,1756453.3387270742,2566.548721699028,2561.580566991907,0.0,0.0
1762364711.345733,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364711.345733,3,1,10594076,10599678,123633,123699,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364711.345733,3,2,10621546,10571946,123954,123375,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364711.345733,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364711.345733,1,1,52006,21124310,591,246481,0,0,0,0,4979.723064369183,3518214.1191227087,6.960475529270023,5131.859172366085,0.0,0.0
1762364711.345733,1,2,10587246,10618864,123545,123915,0,0,0,0,1764922.039689236,1762137.8494775281,2575.3759458299087,2570.4041775947157,0.0,0.0
1762364711.345733,1,3,10599678,10594076,123699,123633,0,0,0,0,1765987.9867988613,1764556.1175471258,2576.3702994769474,2574.38159218287,0.0,0.0
1762364711.345733,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364711.345733,2,1,52300,21119324,594,246424,0,0,0,0,5663.838373531722,3517450.4555217833,7.954829176308598,5131.859172366085,0.0,0.0
1762364711.345733,2,2,10618864,10587246,123915,123545,1,0,0,0,1762137.8494775281,1764922.039689236,2570.4041775947157,2575.3759458299087,0.0,0.0
1762364711.345733,2,3,10571946,10621546,123375,123954,0,0,0,0,1757730.874113853,1760324.1484253297,2563.443702065446,2568.4154703006384,0.0,0.0
1762364712.352647,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364712.352647,1,1,52006,21124310,591,246481,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364712.352647,1,2,10587246,10618864,123545,123915,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364712.352647,1,3,10599678,10594076,123699,123633,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364712.352647,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364712.352647,2,1,52300,21119324,594,246424,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364712.352647,2,2,10618864,10587246,123915,123545,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364712.352647,2,3,10571946,10621546,123375,123954,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364712.352647,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364712.352647,3,1,10814530,10820434,126206,126275,1,0,0,0,1751521.735619316,1753921.1457645483,2555.33207933883,2558.3114793536056,0.0,0.0
1762364712.352647,3,2,10843084,10791700,126539,125940,1,0,0,0,1760134.187928693,1745960.188925069,2567.2496793979312,2547.3870126327633,0.0,0.0
1762364713.3605049,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364713.3605049,3,1,10814530,10820434,126206,126275,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364713.3605049,3,2,10843084,10791700,126539,125940,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364713.3605049,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364713.3605049,1,1,52632,21564094,598,251614,0,0,0,0,4968.95494814374,3490841.665997518,6.945424248603469,5092.980381154515,0.0,0.0
1762364713.3605049,1,2,10806784,10839094,126107,126486,0,0,0,0,1742610.9127884668,1748103.7511656482,2542.02527498887,2550.9551061656457,0.0,0.0
1762364713.3605049,1,3,10820434,10814530,126275,126206,0,0,0,0,1752278.943342523,1749881.7797732905,2555.9161234860767,2552.9395130938183,0.0,0.0
1762364713.3605049,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364713.3605049,2,1,52840,21559106,600,251555,0,0,0,0,4286.318964852427,3490825.7907420928,5.95322078451726,5090.995974226344,0.0,0.0
1762364713.3605049,2,2,10839094,10806784,126486,126107,1,0,0,0,1748103.7511656482,1742610.9127884668,2550.9551061656457,2542.02527498887,0.0,0.0
1762364713.3605049,2,3,10791700,10843084,125940,126539,0,0,0,0,1744325.440374408,1758486.1682138462,2545.0018853811284,2564.845954662853,0.0,0.0
1762364714.3680177,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364714.3680177,1,1,52632,21564094,598,251614,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364714.3680177,1,2,10806784,10839094,126107,126486,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364714.3680177,1,3,10820434,10814530,126275,126206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364714.3680177,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364714.3680177,2,1,52840,21559106,600,251555,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364714.3680177,2,2,10839094,10806784,126486,126107,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364714.3680177,2,3,10791700,10843084,125940,126539,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364714.3680177,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364714.3680177,3,1,11033468,11039344,128761,128830,1,0,0,0,1738443.408719028,1738221.0790391914,2535.947910639723,2535.947910639723,0.0,0.0
1762364714.3680177,3,2,11061858,11010234,129092,128490,1,0,0,0,1737141.1920228405,1735235.50905281,2533.9628242126073,2530.9851945719347,0.0,0.0
1762364715.3744545,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364715.3744545,3,1,11033468,11039344,128761,128830,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364715.3744545,3,2,11061858,11010234,129092,128490,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364715.3744545,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364715.3744545,1,1,53258,22000834,605,256710,0,0,0,0,4975.970549370786,3471574.085834181,6.955230400478336,5063.407731548228,0.0,0.0
1762364715.3744545,1,2,11025662,11058124,128662,129042,0,0,0,0,1739825.0509667397,1741033.2738477371,2538.6590961745924,2539.652700517518,0.0,0.0
1762364715.3744545,1,3,11039344,11033468,128830,128761,0,0,0,0,1740079.4136785285,1740301.981051344,2538.6590961745924,2538.6590961745924,0.0,0.0
1762364715.3744545,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364715.3744545,2,1,53552,21996006,608,256654,0,0,0,0,5659.570337303515,3472845.8993931254,7.948834743403812,5066.388544577005,0.0,0.0
1762364715.3744545,2,2,11058124,11025662,129042,128662,1,0,0,0,1741033.2738477371,1739825.0509667397,2539.652700517518,2538.6590961745924,0.0,0.0
1762364715.3744545,2,3,11010234,11061858,128490,129092,0,0,0,0,1737090.6518150088,1738998.3721534256,2533.6910744599654,2536.6718874887415,0.0,0.0
1762364716.379542,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364716.379542,1,1,53258,22000834,605,256710,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364716.379542,1,2,11025662,11058124,128662,129042,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364716.379542,1,3,11039344,11033468,128830,128761,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364716.379542,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364716.379542,2,1,53552,21996006,608,256654,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364716.379542,2,2,11058124,11025662,129042,128662,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364716.379542,2,3,11010234,11061858,128490,129092,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364716.379542,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364716.379542,3,1,11254022,11260290,131335,131408,1,0,0,0,1755500.6900081434,1758620.816011223,2560.970769109244,2564.9505216641924,0.0,0.0
1762364716.379542,3,2,11282768,11230246,131670,131058,1,0,0,0,1758334.2738272666,1751186.6382385795,2564.9505216641924,2555.0011402768214,0.0,0.0
1762364717.3875375,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364717.3875375,3,1,11254022,11260290,131335,131408,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364717.3875375,3,2,11282768,11230246,131670,131058,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364717.3875375,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364717.3875375,1,1,53884,22440798,612,261844,0,0,0,0,4968.276803350364,3491793.826692076,6.944476362510493,5093.277377875553,0.0,0.0
1762364717.3875375,1,2,11245824,11278476,131231,131614,0,0,0,0,1747325.4913406116,1748833.434779328,2548.622825041351,2551.5990291967128,0.0,0.0
1762364717.3875375,1,3,11260290,11254022,131408,131335,0,0,0,0,1753547.742161421,1750436.6167510164,2557.551437507436,2553.583165300287,0.0,0.0
1762364717.3875375,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364717.3875375,2,1,54092,22436042,614,261788,0,0,0,0,4285.733983720761,3492365.2578899055,5.952408310723279,5093.277377875553,0.0,0.0
1762364717.3875375,2,2,11278476,11245824,131614,131231,1,0,0,0,1748833.434779328,1747325.4913406116,2551.5990291967128,2548.622825041351,0.0,0.0
1762364717.3875375,2,3,11230246,11282768,131058,131670,0,0,0,0,1746135.009678467,1753262.0265625063,2547.630756989564,2557.551437507436,0.0,0.0
1762364718.3927965,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364718.3927965,2,1,54092,22436042,614,261788,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364718.3927965,2,2,11278476,11245824,131614,131231,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364718.3927965,2,3,11230246,11282768,131058,131670,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364718.3927965,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364718.3927965,3,1,11474000,11480002,133902,133972,1,0,0,0,1750617.4380890445,1748500.5707726234,2553.570677280556,2550.5863718532705,0.0,0.0
1762364718.3927965,3,2,11503434,11450698,134245,133630,1,0,0,0,1756092.6437796375,1754389.6001491332,2561.5288250866506,2558.544519659365,0.0,0.0
1762364718.3927965,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364718.3927965,1,1,54510,22880502,619,266974,0,0,0,0,4981.800526615125,3499229.422930953,6.963379330332642,5103.162280658065,0.0,0.0
1762364718.3927965,1,2,11465472,11499022,133795,134187,0,0,0,0,1747991.2493130334,1755137.6660429062,2550.5863718532705,2559.5392881351268,0.0,0.0
1762364718.3927965,1,3,11480002,11474000,133972,133902,0,0,0,0,1748500.5707726234,1750617.4380890445,2550.5863718532705,2553.570677280556,0.0,0.0
1762364719.4014544,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364719.4014544,3,1,11474000,11480002,133902,133972,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364719.4014544,3,2,11503434,11450698,134245,133630,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364719.4014544,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364719.4014544,1,1,54510,22880502,619,266974,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364719.4014544,1,2,11465472,11499022,133795,134187,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364719.4014544,1,3,11480002,11474000,133972,133902,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364719.4014544,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364719.4014544,2,1,54804,22875458,622,266916,0,0,0,0,5647.107723741543,3485153.7746286714,7.931331072670707,5083.983217581923,0.0,0.0
1762364719.4014544,2,2,11499022,11465472,134187,133795,1,0,0,0,1749223.3427532336,1742101.0074499755,2550.914356247716,2541.9916087909614,0.0,0.0
1762364719.4014544,2,3,11450698,11503434,133630,134245,0,0,0,0,1748477.7976324027,1750175.1024819543,2549.922939863632,2552.8971890158837,0.0,0.0
1762364720.409407,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364720.409407,2,1,54804,22875458,622,266916,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364720.409407,2,2,11499022,11465472,134187,133795,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364720.409407,2,3,11450698,11503434,133630,134245,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364720.409407,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364720.409407,3,1,11693964,11699742,136468,136536,1,0,0,0,1745828.3840886883,1744050.5224475295,2545.7550062576,2543.77078567595,0.0,0.0
1762364720.409407,3,2,11723612,11670186,136814,136192,1,0,0,0,1747526.8769065812,1742050.4281012258,2548.731337130076,2541.786565094299,0.0,0.0
1762364720.409407,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364720.409407,1,1,55136,23318998,626,272091,0,0,0,0,4968.488336452869,3480291.1526856828,6.944772035776774,5076.628358152821,0.0,0.0
1762364720.409407,1,2,11685138,11718408,136358,136748,0,0,0,0,1743463.1931553609,1741240.8661039122,2542.7786753851246,2540.794454803474,0.0,0.0
1762364720.409407,1,3,11699742,11693964,136536,136468,0,0,0,0,1744050.5224475295,1745828.3840886883,2543.77078567595,2545.7550062576,0.0,0.0
1762364721.4140446,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364721.4140446,3,1,11693964,11699742,136468,136536,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364721.4140446,3,2,11723612,11670186,136814,136192,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364721.4140446,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364721.4140446,1,1,55136,23318998,626,272091,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364721.4140446,1,2,11685138,11718408,136358,136748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364721.4140446,1,3,11699742,11693964,136536,136468,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364721.4140446,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364721.4140446,2,1,55344,23314048,628,272033,0,0,0,0,4300.057544860215,3492522.6640745215,5.972302145639188,5093.378346539287,0.0,0.0
1762364721.4140446,2,2,11718408,11685138,136748,136358,1,0,0,0,1746985.971364265,1749215.6308319704,2549.1776324969933,2551.168399878873,0.0,0.0
1762364721.4140446,2,3,11670186,11723612,136192,136814,0,0,0,0,1747798.204456072,1753292.72243006,2550.173016187933,2557.140702024512,0.0,0.0
1762364722.4222922,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364722.4222922,2,1,55344,23314048,628,272033,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364722.4222922,2,2,11718408,11685138,136748,136358,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364722.4222922,2,3,11670186,11723612,136192,136814,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364722.4222922,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364722.4222922,3,1,11915010,11920550,139047,139112,1,0,0,0,1753902.4894368437,1752014.0644371333,2557.9034003429265,2554.9279407845593,0.0,0.0
1762364722.4222922,3,2,11944602,11891334,139393,138772,1,0,0,0,1753458.1541427942,1754711.8144367195,2557.9034003429265,2558.8952201957154,0.0,0.0
1762364722.4222922,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364722.4222922,1,1,55676,23760236,632,277238,0,0,0,0,4284.661764048639,3501028.865639433,5.950919116734222,5104.8967823051735,0.0,0.0
1762364722.4222922,1,2,11905936,11939748,138936,139330,0,0,0,0,1751934.7188489102,1756235.2497306035,2556.911580490137,2560.8788599012933,0.0,0.0
1762364722.4222922,1,3,11920550,11915010,139112,139047,0,0,0,0,1752014.0644371333,1753902.4894368437,2554.9279407845593,2557.9034003429265,0.0,0.0
1762364723.429511,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364723.429511,3,1,11915010,11920550,139047,139112,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364723.429511,3,2,11944602,11891334,139393,138772,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364723.429511,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364723.429511,1,1,55676,23760236,632,277238,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364723.429511,1,2,11905936,11939748,138936,139330,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364723.429511,1,3,11920550,11915010,139112,139047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364723.429511,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364723.429511,2,1,55970,23755044,635,277180,0,0,0,0,4972.107165158588,3502682.7019269597,6.949830302737643,5110.110938312951,0.0,0.0
1762364723.429511,2,2,11939748,11905936,139330,138936,1,0,0,0,1758029.0733805143,1753724.1499244187,2563.494548809799,2559.523217208235,0.0,0.0
1762364723.429511,2,3,11891334,11944602,138772,139393,0,0,0,0,1756504.0820455137,1755249.1412594193,2561.508883009017,2560.516050108626,0.0,0.0
1762364724.436256,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364724.436256,2,1,55970,23755044,635,277180,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364724.436256,2,2,11939748,11905936,139330,138936,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364724.436256,2,3,11891334,11944602,138772,139393,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364724.436256,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364724.436256,3,1,12137020,12142484,141638,141702,1,0,0,0,1764180.8443624938,1763576.9177638202,2573.6411466506133,2572.6478463238473,0.0,0.0
1762364724.436256,3,2,12166498,12112756,141981,141356,1,0,0,0,1763274.9544644833,1759508.3596253868,2570.6612456703156,2566.6880443632517,0.0,0.0
1762364724.436256,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364724.436256,1,1,56302,24202568,639,282400,0,0,0,0,4974.448036443949,3514948.16111234,6.95310228736175,5127.416286765907,0.0,0.0
1762364724.436256,1,2,12127506,12161158,141521,141914,0,0,0,0,1760684.4272122777,1759413.002794017,2567.6813446900173,2566.6880443632517,0.0,0.0
1762364724.436256,1,3,12142484,12137020,141702,141638,0,0,0,0,1763576.9177638202,1764180.8443624938,2572.6478463238473,2573.6411466506133,0.0,0.0
1762364725.4430077,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364725.4430077,3,1,12137020,12142484,141638,141702,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364725.4430077,3,2,12166498,12112756,141981,141356,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364725.4430077,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364725.4430077,1,1,56302,24202568,639,282400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364725.4430077,1,2,12127506,12161158,141521,141914,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364725.4430077,1,3,12142484,12137020,141702,141638,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364725.4430077,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364725.4430077,2,1,56596,24197686,642,282343,0,0,0,0,4974.413873083153,3517387.389152193,6.953054535060317,5128.374366359488,0.0,0.0
1762364725.4430077,2,2,12161158,12127506,141914,141521,1,0,0,0,1759400.9195516626,1760672.3352380735,2566.6704169422655,2567.6637104472743,0.0,0.0
1762364725.4430077,2,3,12112756,12166498,141356,141981,0,0,0,0,1759496.2757281433,1763262.844699136,2566.6704169422655,2570.6435909623,0.0,0.0
1762364726.451744,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364726.451744,3,1,12137020,12142484,141638,141702,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364726.451744,3,2,12166498,12112756,141981,141356,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364726.451744,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364726.451744,1,1,56302,24202568,639,282400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364726.451744,1,2,12127506,12161158,141521,141914,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364726.451744,1,3,12142484,12137020,141702,141638,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364726.451744,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364726.451744,2,1,56596,24197686,642,282343,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364726.451744,2,2,12161158,12127506,141914,141521,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364726.451744,2,3,12112756,12166498,141356,141981,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364727.4627745,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364727.4627745,3,1,12137020,12142484,141638,141702,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364727.4627745,3,2,12166498,12112756,141981,141356,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364727.4627745,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364727.4627745,1,1,56302,24202568,639,282400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364727.4627745,1,2,12127506,12161158,141521,141914,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364727.4627745,1,3,12142484,12137020,141702,141638,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364727.4627745,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364727.4627745,2,1,56596,24197686,642,282343,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364727.4627745,2,2,12161158,12127506,141914,141521,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364727.4627745,2,3,12112756,12166498,141356,141981,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364728.4726815,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364728.4726815,3,1,12137020,12142484,141638,141702,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364728.4726815,3,2,12166498,12112756,141981,141356,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364728.4726815,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364728.4726815,1,1,56302,24202568,639,282400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364728.4726815,1,2,12127506,12161158,141521,141914,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364728.4726815,1,3,12142484,12137020,141702,141638,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364728.4726815,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364728.4726815,2,1,56596,24197686,642,282343,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364728.4726815,2,2,12161158,12127506,141914,141521,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364728.4726815,2,3,12112756,12166498,141356,141981,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364729.4835012,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364729.4835012,3,1,12137020,12142484,141638,141702,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364729.4835012,3,2,12166498,12112756,141981,141356,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364729.4835012,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364729.4835012,1,1,56302,24202568,639,282400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364729.4835012,1,2,12127506,12161158,141521,141914,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364729.4835012,1,3,12142484,12137020,141702,141638,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364729.4835012,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364729.4835012,2,1,56596,24197686,642,282343,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364729.4835012,2,2,12161158,12127506,141914,141521,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364729.4835012,2,3,12112756,12166498,141356,141981,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364730.4991717,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364730.4991717,3,1,12137020,12142484,141638,141702,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364730.4991717,3,2,12166498,12112756,141981,141356,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364730.4991717,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364730.4991717,1,1,56302,24202568,639,282400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364730.4991717,1,2,12127506,12161158,141521,141914,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364730.4991717,1,3,12142484,12137020,141702,141638,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364730.4991717,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762364730.4991717,2,1,56596,24197686,642,282343,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
