ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758739002.090864,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739003.1141286,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739003.1141286,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739003.1141286,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739003.1141286,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739003.1141286,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739003.1141286,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739003.1141286,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739003.1141286,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739003.1141286,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739003.1141286,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739003.1141286,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739004.1374674,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739004.1374674,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739004.1374674,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739004.1374674,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739004.1374674,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739004.1374674,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739004.1374674,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739004.1374674,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739004.1374674,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739004.1374674,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739004.1374674,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739005.1612396,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739005.1612396,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739005.1612396,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739005.1612396,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739005.1612396,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739005.1612396,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739005.1612396,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739005.1612396,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739005.1612396,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739005.1612396,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739005.1612396,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739006.1845002,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739006.1845002,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739006.1845002,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739006.1845002,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739006.1845002,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739006.1845002,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739006.1845002,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739006.1845002,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739006.1845002,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739006.1845002,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739006.1845002,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739007.2083707,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739007.2083707,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739007.2083707,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739007.2083707,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739007.2083707,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739007.2083707,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739007.2083707,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739007.2083707,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739007.2083707,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739007.2083707,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739007.2083707,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739008.2330034,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739008.2330034,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739008.2330034,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739008.2330034,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739008.2330034,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739008.2330034,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739008.2330034,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739008.2330034,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739008.2330034,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739008.2330034,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739008.2330034,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739009.2564168,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739009.2564168,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739009.2564168,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739009.2564168,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739009.2564168,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739009.2564168,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739009.2564168,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739009.2564168,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739009.2564168,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739009.2564168,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739009.2564168,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739010.280177,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739010.280177,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739010.280177,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739010.280177,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739010.280177,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739010.280177,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739010.280177,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739010.280177,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739010.280177,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739010.280177,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739010.280177,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739011.3034666,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739011.3034666,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739011.3034666,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739011.3034666,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739011.3034666,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739011.3034666,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739011.3034666,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739011.3034666,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739011.3034666,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739011.3034666,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739011.3034666,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739012.3270392,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739012.3270392,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739012.3270392,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739012.3270392,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739012.3270392,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739012.3270392,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739012.3270392,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739012.3270392,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739012.3270392,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739012.3270392,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739012.3270392,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739013.3503642,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739013.3503642,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739013.3503642,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739013.3503642,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739013.3503642,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739013.3503642,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739013.3503642,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739013.3503642,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739013.3503642,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739013.3503642,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739013.3503642,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739014.3737776,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739014.3737776,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739014.3737776,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739014.3737776,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739014.3737776,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739014.3737776,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739014.3737776,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739014.3737776,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739014.3737776,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739014.3737776,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739014.3737776,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739015.397031,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739015.397031,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739015.397031,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739015.397031,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739015.397031,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739015.397031,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739015.397031,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739015.397031,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739015.397031,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739015.397031,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739015.397031,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739016.4202604,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739016.4202604,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739016.4202604,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739016.4202604,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739016.4202604,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739016.4202604,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739016.4202604,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739016.4202604,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739016.4202604,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739016.4202604,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739016.4202604,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739017.4439437,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739017.4439437,2,1,1114,3528592,13,29068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739017.4439437,2,2,1833612,23185942,15349,233010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739017.4439437,2,3,23184844,1834108,233002,15357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739017.4439437,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739017.4439437,3,1,23199084,1835400,233142,15363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739017.4439437,3,2,1834108,23184844,15357,233002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739017.4439437,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739017.4439437,1,1,12540,3530354,130,29080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739017.4439437,1,2,23185942,1833612,233010,15349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758739017.4439437,1,3,1835400,23198692,15363,233138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
