ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758738174.1728065,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738174.1728065,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738174.1728065,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738174.1728065,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738174.1728065,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738174.1728065,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738175.1962574,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738175.1962574,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738175.1962574,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738175.1962574,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738175.1962574,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738175.1962574,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738175.1962574,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738175.1962574,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738175.1962574,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738175.1962574,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738175.1962574,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738176.2201142,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738176.2201142,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738176.2201142,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738176.2201142,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738176.2201142,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738176.2201142,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738176.2201142,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738176.2201142,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738176.2201142,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738176.2201142,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738176.2201142,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738177.243477,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738177.243477,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738177.243477,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738177.243477,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738177.243477,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738177.243477,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738177.243477,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738177.243477,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738177.243477,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738177.243477,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738177.243477,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738178.266814,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738178.266814,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738178.266814,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738178.266814,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738178.266814,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738178.266814,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738178.266814,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738178.266814,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738178.266814,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738178.266814,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738178.266814,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738179.290626,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738179.290626,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738179.290626,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738179.290626,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738179.290626,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738179.290626,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738179.290626,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738179.290626,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738179.290626,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738179.290626,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738179.290626,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738180.3137789,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738180.3137789,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738180.3137789,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738180.3137789,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738180.3137789,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738180.3137789,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738180.3137789,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738180.3137789,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738180.3137789,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738180.3137789,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738180.3137789,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738181.3375015,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738181.3375015,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738181.3375015,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738181.3375015,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738181.3375015,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738181.3375015,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738181.3375015,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738181.3375015,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738181.3375015,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738181.3375015,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738181.3375015,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738182.3606179,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738182.3606179,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738182.3606179,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738182.3606179,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738182.3606179,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738182.3606179,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738182.3606179,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738182.3606179,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738182.3606179,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738182.3606179,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738182.3606179,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738183.3854299,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738183.3854299,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738183.3854299,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738183.3854299,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738183.3854299,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738183.3854299,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738183.3854299,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738183.3854299,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738183.3854299,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738183.3854299,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738183.3854299,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738184.4087923,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738184.4087923,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738184.4087923,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738184.4087923,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738184.4087923,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738184.4087923,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738184.4087923,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738184.4087923,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738184.4087923,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738184.4087923,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738184.4087923,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738185.4319153,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738185.4319153,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738185.4319153,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738185.4319153,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738185.4319153,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738185.4319153,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738185.4319153,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738185.4319153,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738185.4319153,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738185.4319153,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738185.4319153,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738186.4557376,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738186.4557376,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738186.4557376,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738186.4557376,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738186.4557376,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738186.4557376,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738186.4557376,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738186.4557376,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738186.4557376,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738186.4557376,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738186.4557376,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738187.4791129,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738187.4791129,3,1,1572262,1618354,15740,16179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738187.4791129,3,2,1626250,1564438,16266,15655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738187.4791129,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738187.4791129,1,1,10896,3150196,124,31489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738187.4791129,1,2,1590006,1600732,15918,16002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738187.4791129,1,3,1618354,1572262,16179,15740,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738187.4791129,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738187.4791129,2,1,56366,3104722,577,31047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738187.4791129,2,2,1600732,1590006,16002,15918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758738187.4791129,2,3,1564438,1626250,15655,16266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
