ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762450223.4125786,3,2,13074464,13042656,152492,152114,0,0,0,0,2152243.6299978564,2150495.272779464,3138.1025300581327,3136.1157604917776,0.0,0.0
1762450223.4125786,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450223.4125786,2,1,46886,26031632,545,303610,0,0,0,0,4100.692384957256,4291851.405553694,5.960308699065779,6257.330749235891,0.0,0.0
1762450223.4125786,2,2,13070852,13048278,152450,152179,0,0,0,0,2146458.15702063,2147809.1603257516,3130.1554517927116,3131.148836575889,0.0,0.0
1762450223.4125786,2,3,13042656,13074464,152114,152492,0,0,0,0,2150495.272779464,2152243.6299978564,3136.1157604917776,3138.1025300581327,0.0,0.0
1762450224.4181423,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450224.4181423,3,1,13092830,13034500,152685,152026,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450224.4181423,3,2,13074464,13042656,152492,152114,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450224.4181423,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450224.4181423,2,1,46886,26031632,545,303610,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450224.4181423,2,2,13070852,13048278,152450,152179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450224.4181423,2,3,13042656,13074464,152114,152492,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450224.4181423,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450224.4181423,1,1,57498,26602806,655,310273,0,0,0,0,5664.484304966759,4307394.792689751,7.955736383380279,6281.053874678731,0.0,0.0
1762450224.4181423,1,2,13318388,13341416,155330,155606,0,0,0,0,2153713.307817642,2158693.598793638,3140.5269373393653,3147.488206674823,0.0,0.0
1762450224.4181423,1,3,13304422,13363254,155175,155839,0,0,0,0,2147428.276074772,2154843.022384082,3131.576733908062,3141.5214043872875,0.0,0.0
1762450225.4250617,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450225.4250617,1,1,57498,26602806,655,310273,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450225.4250617,1,2,13318388,13341416,155330,155606,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450225.4250617,1,3,13304422,13363254,155175,155839,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450225.4250617,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450225.4250617,3,1,13364032,13304422,155848,155175,0,0,0,0,2154706.75653833,2144537.124130129,3141.2643854630214,3127.3605911549334,0.0,0.0
1762450225.4250617,3,2,13345426,13313704,155653,155276,0,0,0,0,2152799.9504617923,2153483.2226392184,3139.2781291332944,3140.2712572981577,0.0,0.0
1762450225.4250617,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450225.4250617,2,1,47316,26573064,550,309926,0,0,0,0,3416.360887130191,4301690.948466683,4.965640824317138,6272.597489277408,0.0,0.0
1762450225.4250617,2,2,13342346,13319592,155617,155344,0,0,0,0,2157026.7039314513,2155596.599374048,3145.236898122475,3143.250641792748,0.0,0.0
1762450225.4250617,2,3,13314134,13346200,155281,155662,0,0,0,0,2156899.5835263487,2158949.4000586267,3145.236898122475,3148.216282617065,0.0,0.0
1762450226.4321392,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450226.4321392,3,1,13364032,13304422,155848,155175,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450226.4321392,3,2,13345426,13313704,155653,155276,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450226.4321392,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450226.4321392,2,1,47316,26573064,550,309926,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450226.4321392,2,2,13342346,13319592,155617,155344,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450226.4321392,2,3,13314134,13346200,155281,155662,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450226.4321392,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450226.4321392,1,1,58124,27142924,662,316572,0,0,0,0,4972.805192437764,4290577.627682269,6.950805979845118,6254.732409577771,0.0,0.0
1762450226.4321392,1,2,13589298,13611894,158489,158761,0,0,0,0,2152048.9691426754,2148617.2569331974,3136.799441475818,3132.827552344478,0.0,0.0
1762450226.4321392,1,3,13575244,13634234,158334,158999,0,0,0,0,2151349.9166555596,2152605.033621063,3136.799441475818,3137.7924137586533,0.0,0.0
1762450227.4379566,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450227.4379566,1,1,58124,27142924,662,316572,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450227.4379566,1,2,13589298,13611894,158489,158761,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450227.4379566,1,3,13575244,13634234,158334,158999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450227.4379566,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450227.4379566,3,1,13634836,13575846,159006,158341,0,0,0,0,2153901.862592872,2158833.175109702,3139.734864546079,3147.688594411933,0.0,0.0
1762450227.4379566,3,2,13616348,13584198,158812,158431,0,0,0,0,2154840.402717043,2151436.2063344573,3140.7290807793106,3136.752215846383,0.0,0.0
1762450227.4379566,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450227.4379566,2,1,47746,27113246,555,316225,0,0,0,0,3420.103842317451,4296461.706397036,4.9710811661590855,6262.568053127216,0.0,0.0
1762450227.4379566,2,2,13612668,13589556,158770,158492,0,0,0,0,2150068.16479753,2147220.7295055543,3134.7637833799195,3129.7927022137605,0.0,0.0
1762450227.4379566,2,3,13584198,13616520,158431,158814,0,0,0,0,2148016.1024921397,2150052.2573377984,3131.781134680224,3133.7695671466877,0.0,0.0
1762450228.442933,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450228.442933,3,1,13634836,13575846,159006,158341,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450228.442933,3,2,13616348,13584198,158812,158431,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450228.442933,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450228.442933,2,1,47746,27113246,555,316225,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450228.442933,2,2,13612668,13589556,158770,158492,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450228.442933,2,3,13584198,13616520,158431,158814,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450228.442933,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450228.442933,1,1,58836,27678860,670,322824,0,0,0,0,5667.79416000799,4266256.925474779,7.960385056190997,6221.040921413264,0.0,0.0
1762450228.442933,1,2,13857766,13881340,161621,161904,0,0,0,0,2137108.6552654845,2144893.9118504394,3116.4907494987756,3127.4362789510383,0.0,0.0
1762450228.442933,1,3,13844104,13903344,161470,162138,0,0,0,0,2140229.1262075114,2142219.2224715594,3120.470942026871,3123.4560864229425,0.0,0.0
1762450229.4499266,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450229.4499266,1,1,58836,27678860,670,322824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450229.4499266,1,2,13857766,13881340,161621,161904,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450229.4499266,1,3,13844104,13903344,161470,162138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450229.4499266,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450229.4499266,3,1,13903344,13844104,162138,161470,0,0,0,0,2133145.7763666715,2131159.6662913975,3110.2483778790647,3107.269212766154,0.0,0.0
1762450229.4499266,3,2,13885168,13852374,161948,161559,0,0,0,0,2135624.4417406134,2130508.222186708,3114.220598029613,3106.276157728517,0.0,0.0
1762450229.4499266,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450229.4499266,2,1,48262,27649174,561,322477,0,0,0,0,4099.331195365511,4257648.001685751,5.958330225821963,6208.580095306485,0.0,0.0
1762450229.4499266,2,2,13881340,13857766,161904,161621,0,0,0,0,2134448.6645760513,2130778.333156945,3112.234487954339,3107.269212766154,0.0,0.0
1762450229.4499266,2,3,13852374,13885168,161559,161948,0,0,0,0,2130508.222186708,2134257.998008825,3106.276157728517,3112.234487954339,0.0,0.0
1762450230.4569752,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450230.4569752,3,1,13903344,13844104,162138,161470,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450230.4569752,3,2,13885168,13852374,161948,161559,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450230.4569752,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450230.4569752,2,1,48262,27649174,561,322477,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450230.4569752,2,2,13881340,13857766,161904,161621,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450230.4569752,2,3,13852374,13885168,161559,161948,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450230.4569752,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450230.4569752,1,1,59462,28199798,677,328899,0,0,0,0,4972.947647038212,4138334.5069533424,6.951005097697182,6032.479424072912,0.0,0.0
1762450230.4569752,1,2,14118688,14141864,164664,164942,0,0,0,0,2072765.8881158219,2069604.1737970978,3021.7012160417894,3016.7362124005767,0.0,0.0
1762450230.4569752,1,3,14104394,14164626,164505,165185,0,0,0,0,2067745.276433828,2075625.7302131602,3013.7572102158497,3025.673218954759,0.0,0.0
1762450231.4642313,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450231.4642313,1,1,59462,28199798,677,328899,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450231.4642313,1,2,14118688,14141864,164664,164942,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450231.4642313,1,3,14104394,14164626,164505,165185,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450231.4642313,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450231.4642313,3,1,14164626,14104394,165185,164505,0,0,0,0,2075198.29675213,2067319.4657940918,3025.0501422810125,3013.1365874049466,0.0,0.0
1762450231.4642313,3,2,14146508,14113582,164996,164605,0,0,0,0,2075658.954207338,2074610.561378244,3026.0429385206844,3024.05734604134,0.0,0.0
1762450231.4642313,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450231.4642313,2,1,48778,28170130,567,328553,0,0,0,0,4098.2628773665965,4137625.2626771177,5.9567774380328435,6032.229952247926,0.0,0.0
1762450231.4642313,2,2,14141864,14118688,164942,164664,0,0,0,0,2069177.980354758,2072339.043581874,3016.114976123963,3021.0789573223237,0.0,0.0
1762450231.4642313,2,3,14113582,14146508,164605,164996,0,0,0,0,2074610.561378244,2075658.954207338,3024.05734604134,3026.0429385206844,0.0,0.0
1762450232.4709983,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450232.4709983,3,1,14164626,14104394,165185,164505,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450232.4709983,3,2,14146508,14113582,164996,164605,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450232.4709983,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450232.4709983,2,1,48778,28170130,567,328553,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450232.4709983,2,2,14141864,14118688,164942,164664,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450232.4709983,2,3,14113582,14146508,164605,164996,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450232.4709983,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450232.4709983,1,1,60088,28718030,684,334943,0,0,0,0,4974.338479740506,4117989.423375211,6.952949152991922,6003.374954383311,0.0,0.0
1762450232.4709983,1,2,14378614,14401468,167695,167970,0,0,0,0,2065431.1560463752,2062872.4707580742,3010.6269832455023,3007.64714789422,0.0,0.0
1762450232.4709983,1,3,14363872,14424826,167532,168219,0,0,0,0,2061871.2460800433,2067608.422409712,3006.6538694437927,3013.6068185967843,0.0,0.0
1762450233.4758966,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450233.4758966,1,1,60088,28718030,684,334943,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450233.4758966,1,2,14378614,14401468,167695,167970,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450233.4758966,1,3,14363872,14424826,167532,168219,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450233.4758966,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450233.4758966,3,1,14424826,14363872,168219,167532,0,0,0,0,2071453.3798007946,2065705.534527097,3019.210969598199,3012.2450906307677,0.0,0.0
1762450233.4758966,3,2,14405852,14372654,168020,167627,0,0,0,0,2064638.759919513,2062473.3666862086,3009.25971393044,3007.2694627968876,0.0,0.0
1762450233.4758966,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450233.4758966,2,1,49122,28688368,571,334596,0,0,0,0,2738.5855597673844,4125695.0677986327,3.9805022671037564,6013.543800027,0.0,0.0
1762450233.4758966,2,2,14401468,14378614,167970,167695,0,0,0,0,2066708.621098407,2069272.064558422,3013.2402161975433,3016.225592897871,0.0,0.0
1762450233.4758966,2,3,14372654,14405852,167627,168020,0,0,0,0,2062473.3666862086,2064638.759919513,3007.2694627968876,3009.25971393044,0.0,0.0
1762450234.4819965,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450234.4819965,3,1,14424826,14363872,168219,167532,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450234.4819965,3,2,14405852,14372654,168020,167627,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450234.4819965,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450234.4819965,2,1,49122,28688368,571,334596,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450234.4819965,2,2,14401468,14378614,167970,167695,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450234.4819965,2,3,14372654,14405852,167627,168020,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450234.4819965,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450234.4819965,1,1,60714,29255414,691,341211,0,0,0,0,4977.636717932628,4273006.916980044,6.957559310209344,6229.99739377031,0.0,0.0
1762450234.4819965,1,2,14647270,14669524,170829,171096,0,0,0,0,2136217.204621259,2131446.306808544,3114.998696885155,3107.04720053063,0.0,0.0
1762450234.4819965,1,3,14632044,14693178,170660,171349,0,0,0,0,2132368.6803856688,2133799.9497294836,3109.035074619261,3111.0229487078927,0.0,0.0
1762450235.4867792,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450235.4867792,1,1,60714,29255414,691,341211,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450235.4867792,1,2,14647270,14669524,170829,171096,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450235.4867792,1,3,14632044,14693178,170660,171349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450235.4867792,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450235.4867792,3,1,14694108,14632904,171360,170670,0,0,0,0,2144001.931922349,2142011.4517455064,3126.0491177316435,3123.0633974663792,0.0,0.0
1762450235.4867792,3,2,14674258,14641448,171151,170762,0,0,0,0,2137027.289382692,2140116.514617152,3116.0967168474294,3120.077677201115,0.0,0.0
1762450235.4867792,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450235.4867792,2,1,49708,29225688,578,340864,0,0,0,0,4665.685534519562,4278099.234484729,6.966680618949858,6238.164874225387,0.0,0.0
1762450235.4867792,2,2,14670110,14647270,171103,170829,0,0,0,0,2138906.302669632,2139017.7695595347,3118.0871970242724,3119.0824371126937,0.0,0.0
1762450235.4867792,2,3,14641448,14674602,170762,171155,0,0,0,0,2140116.514617152,2139766.1901060278,3120.077677201115,3120.077677201115,0.0,0.0
1762450236.4918628,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450236.4918628,2,1,49708,29225688,578,340864,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450236.4918628,2,2,14670110,14647270,171103,170829,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450236.4918628,2,3,14641448,14674602,170762,171155,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450236.4918628,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450236.4918628,1,1,61426,29783182,699,347367,0,0,0,0,5667.190491756147,4200789.032939829,7.959537207522679,6124.863881188701,0.0,0.0
1762450236.4918628,1,2,14911248,14933830,173908,174179,0,0,0,0,2101142.712967422,2103753.441171489,3063.426882745291,3067.4066513490525,0.0,0.0
1762450236.4918628,1,3,14896336,14958008,173742,174438,0,0,0,0,2103642.007650584,2107924.238668231,3066.411709198112,3073.3763042546943,0.0,0.0
1762450236.4918628,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450236.4918628,3,1,14958610,14896766,174445,173747,0,0,0,0,2105313.5104641635,2100219.4066513493,3069.396535650933,3061.43699844341,0.0,0.0
1762450236.4918628,3,2,14939302,14905892,174243,173846,0,0,0,0,2109627.579630641,2104851.8573061274,3076.3611307075153,3068.4015934999925,0.0,0.0
1762450237.4990008,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450237.4990008,1,1,61426,29783182,699,347367,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450237.4990008,1,2,14911248,14933830,173908,174179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450237.4990008,1,3,14896336,14958008,173742,174438,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450237.4990008,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450237.4990008,3,1,14958610,14896766,174445,173747,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450237.4990008,3,2,14939302,14905892,174243,173846,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450237.4990008,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450237.4990008,2,1,50138,29753382,583,347019,0,0,0,0,3415.6192624335295,4191632.072257207,4.964562881444084,6111.376907057667,0.0,0.0
1762450237.4990008,2,2,14934260,14911248,174184,173908,0,0,0,0,2098222.8562135273,2096856.608508554,3059.1636475458445,3057.1778223932665,0.0,0.0
1762450237.4990008,2,3,14904946,14939302,173835,174243,0,0,0,0,2093043.824215605,2102591.671549198,3051.2203469355336,3066.114035579866,0.0,0.0
1762450238.5044901,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450238.5044901,2,1,50138,29753382,583,347019,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450238.5044901,2,2,14934260,14911248,174184,173908,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450238.5044901,2,3,14904946,14939302,173835,174243,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450238.5044901,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450238.5044901,1,1,62150,30323280,707,353666,0,0,0,0,5760.379265734133,4297195.194287947,7.956324952671454,6264.611359609687,0.0,0.0
1762450238.5044901,1,2,15182212,15204496,177068,177336,0,0,0,0,2155877.634475668,2153506.649639772,3142.7483563052247,3139.764734447973,0.0,0.0
1762450238.5044901,1,3,15167314,15229884,176903,177608,0,0,0,0,2155989.0230250056,2163133.8028325043,3143.7428969243083,3152.6937624960638,0.0,0.0
1762450238.5044901,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450238.5044901,3,1,15229884,15167314,177608,176903,0,0,0,0,2158344.095210996,2152567.8032953567,3145.7319781624765,3138.7701938288888,0.0,0.0
1762450238.5044901,3,2,15210028,15175858,177400,176995,0,0,0,0,2153984.029136932,2147937.222172902,3139.764734447973,3131.8084094953015,0.0,0.0
1762450239.522882,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450239.522882,1,1,62150,30323280,707,353666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450239.522882,1,2,15182212,15204496,177068,177336,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450239.522882,1,3,15167314,15229884,176903,177608,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450239.522882,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450239.522882,3,1,15229884,15167314,177608,176903,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450239.522882,3,2,15210028,15175858,177400,176995,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450239.522882,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450239.522882,2,1,50568,30293594,588,353319,0,0,0,0,3377.8746442948463,4243647.482194901,4.909701517870416,6186.223912516724,0.0,0.0
1762450239.522882,2,2,15204496,15182212,177336,177068,0,0,0,0,2122844.959013168,2128563.779341183,3095.0758368655106,3102.931359294103,0.0,0.0
1762450239.522882,2,3,15175858,15210028,176995,177400,0,0,0,0,2128155.292174896,2126694.165003178,3102.931359294103,3099.985538383381,0.0,0.0
1762450240.5279224,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450240.5279224,1,1,62776,30859376,714,359918,0,0,0,0,4982.884234523282,4267259.275704463,6.964894097776154,6220.645414185216,0.0,0.0
1762450240.5279224,1,2,15449836,15472556,180190,180462,0,0,0,0,2130254.6491694236,2133725.156399858,3106.3427676081646,3110.322707092608,0.0,0.0
1762450240.5279224,1,3,15434940,15497482,180024,180729,0,0,0,0,2130270.568927361,2130047.6923162322,3105.347782737054,3105.347782737054,0.0,0.0
1762450240.5279224,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450240.5279224,3,1,15498444,15435252,180740,180028,0,0,0,0,2137705.0958843017,2132754.051165654,3116.2926163192737,3109.3277222214974,0.0,0.0
1762450240.5279224,3,2,15478614,15444446,180533,180127,0,0,0,0,2137912.0527374926,2137927.9724954306,3117.2876011903845,3116.2926163192737,0.0,0.0
1762450240.5279224,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450240.5279224,2,1,51084,30830976,594,359588,0,0,0,0,4107.297547945709,4277495.680058451,5.969909226665275,6237.560156994102,0.0,0.0
1762450240.5279224,2,2,15473072,15450696,180468,180200,0,0,0,0,2137832.453947804,2137100.145082666,3116.2926163192737,3116.2926163192737,0.0,0.0
1762450240.5279224,2,3,15444446,15478614,180127,180533,0,0,0,0,2137927.9724954306,2137912.0527374926,3116.2926163192737,3117.2876011903845,0.0,0.0
1762450241.5340164,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450241.5340164,1,1,62776,30859376,714,359918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450241.5340164,1,2,15449836,15472556,180190,180462,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450241.5340164,1,3,15434940,15497482,180024,180729,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450241.5340164,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450241.5340164,3,1,15498444,15435252,180740,180028,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450241.5340164,3,2,15478614,15444446,180533,180127,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450241.5340164,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450241.5340164,2,1,51084,30830976,594,359588,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450241.5340164,2,2,15473072,15450696,180468,180200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450241.5340164,2,3,15444446,15478614,180127,180533,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450242.5415022,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450242.5415022,1,1,63206,31384306,719,366041,0,0,0,0,3414.439958141866,4168237.1330869994,4.9628487763689915,6077.504611541467,0.0,0.0
1762450242.5415022,1,2,15713456,15736326,183264,183539,0,0,0,0,2093289.9110822296,2094480.9947885582,3051.159427711656,3054.1371369774774,0.0,0.0
1762450242.5415022,1,3,15698402,15760824,183097,183800,0,0,0,0,2092035.3029115635,2091082.4359465006,3050.166857956382,3048.1817184458346,0.0,0.0
1762450242.5415022,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450242.5415022,3,1,15760824,15698402,183800,183097,0,0,0,0,2083443.6191099135,2089557.8488024,3037.263451137823,3046.196578935287,0.0,0.0
1762450242.5415022,3,2,15741726,15706754,183601,183187,0,0,0,0,2089256.107596797,2082871.8989308758,3045.204009180013,3037.263451137823,0.0,0.0
1762450242.5415022,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762450242.5415022,2,1,51428,31354714,598,365695,0,0,0,0,2731.551966513493,4158771.9879007083,3.9702790210951933,6061.623495457086,0.0,0.0
1762450242.5415022,2,2,15736326,15713456,183539,183264,0,0,0,0,2090383.666838788,2086461.0311659458,3048.1817184458346,3041.2337301589178,0.0,0.0
1762450242.5415022,2,3,15706754,15741726,183187,183601,0,0,0,0,2082871.8989308758,2089256.107596797,3037.263451137823,3045.204009180013,0.0,0.0
1762450243.5470617,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
