ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758646967.9175916,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646967.9175916,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646967.9175916,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646967.9175916,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646967.9175916,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646968.9378633,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646968.9378633,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646968.9378633,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646968.9378633,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646968.9378633,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646968.9378633,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646968.9378633,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646968.9378633,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646968.9378633,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646968.9378633,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646968.9378633,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646969.9578927,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646969.9578927,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646969.9578927,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646969.9578927,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646969.9578927,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646969.9578927,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646969.9578927,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646969.9578927,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646969.9578927,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646969.9578927,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646969.9578927,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646970.9782233,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646970.9782233,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646970.9782233,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646970.9782233,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646970.9782233,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646970.9782233,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646970.9782233,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646970.9782233,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646970.9782233,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646970.9782233,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646970.9782233,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646972.0014849,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646972.0014849,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646972.0014849,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646972.0014849,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646972.0014849,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646972.0014849,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646972.0014849,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646972.0014849,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646972.0014849,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646972.0014849,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646972.0014849,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646973.0244575,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646973.0244575,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646973.0244575,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646973.0244575,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646973.0244575,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646973.0244575,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646973.0244575,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646973.0244575,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646973.0244575,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646973.0244575,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646973.0244575,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646974.048777,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646974.048777,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646974.048777,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646974.048777,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646974.048777,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646974.048777,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646974.048777,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646974.048777,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646974.048777,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646974.048777,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646974.048777,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646975.071742,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646975.071742,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646975.071742,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646975.071742,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646975.071742,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646975.071742,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646975.071742,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646975.071742,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646975.071742,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646975.071742,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646975.071742,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646976.094702,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646976.094702,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646976.094702,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646976.094702,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646976.094702,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646976.094702,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646976.094702,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646976.094702,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646976.094702,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646976.094702,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646976.094702,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646977.1180825,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646977.1180825,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646977.1180825,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646977.1180825,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646977.1180825,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646977.1180825,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646977.1180825,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646977.1180825,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646977.1180825,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646977.1180825,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646977.1180825,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646978.1409187,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646978.1409187,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646978.1409187,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646978.1409187,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646978.1409187,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646978.1409187,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646978.1409187,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646978.1409187,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646978.1409187,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646978.1409187,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646978.1409187,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646979.1639612,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646979.1639612,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646979.1639612,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646979.1639612,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646979.1639612,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646979.1639612,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646979.1639612,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646979.1639612,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646979.1639612,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646979.1639612,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646979.1639612,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646980.186833,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646980.186833,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646980.186833,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646980.186833,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646980.186833,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646980.186833,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646980.186833,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646980.186833,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646980.186833,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646980.186833,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646980.186833,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646981.2097075,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646981.2097075,3,1,676374,662714,6593,6435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646981.2097075,3,2,665128,673894,6466,6560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646981.2097075,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646981.2097075,1,1,22274,1311288,243,12733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646981.2097075,1,2,670050,669184,6510,6517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646981.2097075,1,3,662714,676374,6435,6593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646981.2097075,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646981.2097075,2,1,12548,1331632,130,12941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646981.2097075,2,2,669184,670050,6517,6510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758646981.2097075,2,3,673894,665128,6560,6466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
