ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758742702.035635,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742702.035635,2,1,16460,4235454,170,36398,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742702.035635,2,2,2093028,2164200,18146,18559,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742702.035635,2,3,2153688,2103112,18454,18247,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742702.035635,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742702.035635,3,1,2156590,2104786,18483,18259,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742702.035635,3,2,2103112,2153688,18247,18454,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742703.1016004,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742703.1016004,1,1,8726,4287242,91,36880,0,0,0,0,0.0,290576.0317531961,0.0,324.58839230656884,0.0,0.0
1758742703.1016004,1,2,2179540,2114344,18696,18339,0,0,0,0,115125.68642734719,159975.17157009992,128.52199348554893,181.056530968693,0.0,0.0
1758742703.1016004,1,3,2119252,2174262,18390,18640,0,0,0,0,108566.37417588034,132627.19234316034,122.89329304092635,147.28432830095753,0.0,0.0
1758742703.1016004,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742703.1016004,3,1,2174262,2119252,18640,18390,1,0,0,0,132627.19234316034,108566.37417588034,147.28432830095753,122.89329304092635,0.0,0.0
1758742703.1016004,3,2,2124148,2175906,18437,18652,1,0,0,0,157873.79007077415,166744.62197149932,178.24218074638173,185.74711467254517,0.0,0.0
1758742703.1016004,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742703.1016004,2,1,16460,4271906,170,36724,0,0,0,0,0.0,273569.85147650976,0.0,305.8260574911602,0.0,0.0
1758742703.1016004,2,2,2114344,2179540,18339,18696,1,0,0,0,159975.17157009992,115125.68642734719,181.056530968693,128.52199348554893,0.0,0.0
1758742703.1016004,2,3,2175906,2124148,18652,18437,0,0,0,0,166744.62197149932,157873.79007077415,185.74711467254517,178.24218074638173,0.0,0.0
1758742704.1691773,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742704.1691773,1,1,8726,4287242,91,36880,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742704.1691773,1,2,2179540,2114344,18696,18339,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742704.1691773,1,3,2119252,2174262,18390,18640,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742704.1691773,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742704.1691773,3,1,2174262,2119252,18640,18390,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742704.1691773,3,2,2124148,2175906,18437,18652,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742704.1691773,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742704.1691773,2,1,16460,4271906,170,36724,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742704.1691773,2,2,2114344,2179540,18339,18696,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742704.1691773,2,3,2175906,2124148,18652,18437,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742705.1979983,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742705.1979983,3,1,2194298,2140776,18820,18584,1,0,0,0,155797.7542466284,167368.28021583302,174.95754993756935,188.56535937715807,0.0,0.0
1758742705.1979983,3,2,2139042,2191246,18571,18789,1,0,0,0,115814.12216756257,119282.16960188061,130.24617606463497,133.16213523026113,0.0,0.0
1758742705.1979983,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742705.1979983,2,1,16460,4308114,170,37047,0,0,0,0,0.0,281549.46525064495,0.0,313.95160349908275,0.0,0.0
1758742705.1979983,2,2,2130874,2201170,18489,18888,1,0,0,0,128535.48002080095,168192.52467331666,145.79795828130779,186.62138660007398,0.0,0.0
1758742705.1979983,2,3,2191246,2139042,18789,18571,0,0,0,0,119282.16960188061,115814.12216756257,133.16213523026113,130.24617606463497,0.0,0.0
1758742705.1979983,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742705.1979983,1,1,8726,4323778,91,37209,0,0,0,0,0.0,284099.95753417927,0.0,319.7835218303351,0.0,0.0
1758742705.1979983,1,2,2201170,2130874,18888,18489,0,0,0,0,168192.52467331666,128535.48002080095,186.62138660007398,145.79795828130779,0.0,0.0
1758742705.1979983,1,3,2140776,2194298,18584,18820,0,0,0,0,167368.28021583302,155797.7542466284,188.56535937715807,174.95754993756935,0.0,0.0
1758742706.2638104,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742706.2638104,3,1,2194298,2140776,18820,18584,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742706.2638104,3,2,2139042,2191246,18571,18789,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742706.2638104,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742706.2638104,2,1,16460,4308114,170,37047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742706.2638104,2,2,2130874,2201170,18489,18888,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742706.2638104,2,3,2191246,2139042,18789,18571,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742706.2638104,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742706.2638104,1,1,8726,4323778,91,37209,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742706.2638104,1,2,2201170,2130874,18888,18489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742706.2638104,1,3,2140776,2194298,18584,18820,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742707.2969584,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742707.2969584,1,1,8726,4359902,91,37529,0,0,0,0,0.0,279719.83290660294,0.0,309.7329563798061,0.0,0.0
1758742707.2969584,1,2,2216916,2150274,19029,18663,0,0,0,0,121926.37827891069,150220.48384420597,136.4760839048521,168.4172950315196,0.0,0.0
1758742707.2969584,1,3,2155242,2211292,18715,18970,0,0,0,0,112014.9236747569,131590.04651796064,126.79692901798313,145.18732330303413,0.0,0.0
1758742707.2969584,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742707.2969584,3,1,2211292,2155242,18970,18715,1,0,0,0,131590.04651796064,112014.9236747569,145.18732330303413,126.79692901798313,0.0,0.0
1758742707.2969584,3,2,2158872,2212876,18754,18981,1,0,0,0,153550.1131252889,167488.09616238016,177.12853442970163,185.83977382788368,0.0,0.0
1758742707.2969584,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742707.2969584,2,1,16460,4343706,170,37369,0,0,0,0,0.0,275600.3845867515,0.0,311.66878735717995,0.0,0.0
1758742707.2969584,2,2,2150274,2216916,18663,19029,1,0,0,0,150220.48384420597,121926.37827891069,168.4172950315196,136.4760839048521,0.0,0.0
1758742707.2969584,2,3,2212876,2158872,18981,18754,0,0,0,0,167488.09616238016,153550.1131252889,185.83977382788368,177.12853442970163,0.0,0.0
1758742708.4366364,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742708.4366364,1,1,8726,4359902,91,37529,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742708.4366364,1,2,2216916,2150274,19029,18663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742708.4366364,1,3,2155242,2211292,18715,18970,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742708.4366364,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742708.4366364,3,1,2211292,2155242,18970,18715,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742708.4366364,3,2,2158872,2212876,18754,18981,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742708.4366364,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742708.4366364,2,1,16460,4343706,170,37369,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742708.4366364,2,2,2150274,2216916,18663,19029,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742708.4366364,2,3,2212876,2158872,18981,18754,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742709.5056202,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742709.5056202,2,1,16460,4380774,170,37696,0,0,0,0,0.0,277407.3862205354,0.0,305.89799589307177,0.0,0.0
1758742709.5056202,2,2,2164670,2237800,18793,19213,1,0,0,0,107735.96449851159,156290.48920442595,121.61082405534964,172.12608943218717,0.0,0.0
1758742709.5056202,2,3,2227688,2175032,19113,18896,0,0,0,0,110849.20159432854,120937.28718365847,123.48175981004732,132.83643858353577,0.0,0.0
1758742709.5056202,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742709.5056202,1,1,8726,4391150,91,37808,0,0,0,0,0.0,233852.00185117326,0.0,260.9955377803273,0.0,0.0
1758742709.5056202,1,2,2237800,2164670,19213,18793,0,0,0,0,156290.48920442595,107735.96449851159,172.12608943218717,121.61082405534964,0.0,0.0
1758742709.5056202,1,3,2171772,2227038,18865,19111,0,0,0,0,123706.27210061104,117839.0175738791,140.3201816023265,131.9009707061869,0.0,0.0
1758742709.5056202,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742709.5056202,3,1,2228204,2173508,19120,18881,1,0,0,0,126565.06193378911,136698.04998123177,140.3201816023265,155.287667639908,0.0,0.0
1758742709.5056202,3,2,2175032,2227688,18896,19113,1,0,0,0,120937.28718365847,110849.20159432854,132.83643858353577,123.48175981004732,0.0,0.0
1758742710.5707345,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742710.5707345,2,1,16460,4380774,170,37696,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742710.5707345,2,2,2164670,2237800,18793,19213,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742710.5707345,2,3,2227688,2175032,19113,18896,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742710.5707345,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742710.5707345,1,1,8726,4391150,91,37808,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742710.5707345,1,2,2237800,2164670,19213,18793,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742710.5707345,1,3,2171772,2227038,18865,19111,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742710.5707345,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742710.5707345,3,1,2228204,2173508,19120,18881,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742710.5707345,3,2,2175032,2227688,18896,19113,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742711.6222746,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742711.6222746,1,1,8726,4432622,91,38179,0,0,0,0,0.0,315514.34751282114,0.0,352.8158243129601,0.0,0.0
1758742711.6222746,1,2,2254338,2186204,19361,18987,0,0,0,0,125819.25827466813,163828.2686955317,140.74593530543962,184.49129357604923,0.0,0.0
1758742711.6222746,1,3,2191102,2248262,19038,19299,0,0,0,0,147060.48267319717,161469.82329311623,164.52058653946656,178.78537727988274,0.0,0.0
1758742711.6222746,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742711.6222746,2,1,16460,4412318,170,37977,0,0,0,0,0.0,239983.2315283669,0.0,267.22707987046306,0.0,0.0
1758742711.6222746,2,2,2186204,2254338,18987,19361,1,0,0,0,163828.2686955317,125819.25827466813,184.49129357604923,140.74593530543962,0.0,0.0
1758742711.6222746,2,3,2248272,2190558,19298,19036,0,0,0,0,156600.7747203875,118120.07521904084,175.93241913179952,133.138046910551,0.0,0.0
1758742711.6222746,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742711.6222746,3,1,2248262,2191102,19299,19038,1,0,0,0,152599.0254246761,133853.1884196705,170.22650283563306,149.30480974968933,0.0,0.0
1758742711.6222746,3,2,2191980,2248272,19050,19298,1,0,0,0,128938.49251657246,156600.7747203875,146.45185160160608,175.93241913179952,0.0,0.0
1758742712.6796172,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742712.6796172,1,1,8726,4467164,91,38490,0,0,0,0,0.0,261349.55545934712,0.0,294.13363350362226,0.0,0.0
1758742712.6796172,1,2,2275170,2201038,19547,19121,0,0,0,0,157617.7968655295,112236.09824804457,175.91271971599272,126.73281958033884,0.0,0.0
1758742712.6796172,1,3,2212636,2266844,19232,19465,0,0,0,0,162929.22608018012,140593.98528011082,183.478858198401,156.997373509972,0.0,0.0
1758742712.6796172,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742712.6796172,2,1,16460,4453494,170,38346,0,0,0,0,0.0,311543.31815164373,0.0,348.98813750108235,0.0,0.0
1758742712.6796172,2,2,2201038,2275170,19121,19547,1,0,0,0,112236.09824804457,157617.7968655295,126.73281958033884,175.91271971599272,0.0,0.0
1758742712.6796172,2,3,2264658,2210962,19442,19220,0,0,0,0,123978.74517274223,154379.48959505872,136.19049268334922,174.02118509539065,0.0,0.0
1758742712.6796172,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742712.6796172,3,1,2266844,2212636,19465,19232,1,0,0,0,140593.98528011082,162929.22608018012,156.997373509972,183.478858198401,0.0,0.0
1758742712.6796172,3,2,2210962,2264658,19220,19442,1,0,0,0,143620.44067307416,123978.74517274223,160.78044275117614,136.19049268334922,0.0,0.0
1758742713.7510853,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742713.7510853,1,1,8726,4467164,91,38490,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742713.7510853,1,2,2275170,2201038,19547,19121,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742713.7510853,1,3,2212636,2266844,19232,19465,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742713.7510853,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742713.7510853,2,1,16460,4453494,170,38346,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742713.7510853,2,2,2201038,2275170,19121,19547,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742713.7510853,2,3,2264658,2210962,19442,19220,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742713.7510853,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742713.7510853,3,1,2266844,2212636,19465,19232,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742713.7510853,3,2,2210962,2264658,19220,19442,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742714.8143103,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742714.8143103,1,1,8726,4505282,91,38828,0,0,0,0,0.0,286810.40338388545,0.0,317.90071732433915,0.0,0.0
1758742714.8143103,1,2,2293572,2222194,19711,19312,0,0,0,0,138461.7514840826,159183.61125949633,154.2476853289693,179.64212132825085,0.0,0.0
1758742714.8143103,1,3,2227032,2285232,19362,19628,0,0,0,0,108319.49648760205,138356.41160141892,122.26950666320738,153.30715066232924,0.0,0.0
1758742714.8143103,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742714.8143103,2,1,16460,4491296,170,38687,0,0,0,0,0.0,284432.7317466194,0.0,320.7223213242593,0.0,0.0
1758742714.8143103,2,2,2222194,2293572,19312,19711,1,0,0,0,159183.61125949633,138461.7514840826,179.64212132825085,154.2476853289693,0.0,0.0
1758742714.8143103,2,3,2286876,2230392,19640,19398,0,0,0,0,167174.39378727024,146196.7085825304,186.22586399473124,167.4151706619301,0.0,0.0
1758742714.8143103,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742714.8143103,3,1,2285232,2227032,19628,19362,1,0,0,0,138356.41160141892,108319.49648760205,153.30715066232924,122.26950666320738,0.0,0.0
1758742714.8143103,3,2,2230392,2286876,19398,19640,1,0,0,0,146196.7085825304,167174.39378727024,167.4151706619301,186.22586399473124,0.0,0.0
1758742715.8371108,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742715.8371108,1,1,8726,4505282,91,38828,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742715.8371108,1,2,2293572,2222194,19711,19312,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742715.8371108,1,3,2227032,2285232,19362,19628,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742715.8371108,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742715.8371108,2,1,16460,4491296,170,38687,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742715.8371108,2,2,2222194,2293572,19312,19711,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742715.8371108,2,3,2286876,2230392,19640,19398,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742715.8371108,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742715.8371108,3,1,2285232,2227032,19628,19362,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742715.8371108,3,2,2230392,2286876,19398,19640,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742716.920531,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742716.920531,1,1,8726,4547090,91,39205,0,0,0,0,0.0,308711.2242690343,0.0,347.97207337538845,0.0,0.0
1758742716.920531,1,2,2312460,2241894,19880,19493,0,0,0,0,139469.42221568886,145465.24871077246,155.98748116827758,167.06351533407243,0.0,0.0
1758742716.920531,1,3,2248626,2307390,19557,19825,0,0,0,0,159450.5878507828,163615.17669712164,179.98555519416644,181.8315608884656,0.0,0.0
1758742716.920531,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742716.920531,3,1,2307390,2248626,19825,19557,1,0,0,0,163615.17669712164,159450.5878507828,181.8315608884656,179.98555519416644,0.0,0.0
1758742716.920531,3,2,2246892,2305598,19544,19808,1,0,0,0,121836.37582374344,138243.67443467423,134.75841568383746,155.064478321128,0.0,0.0
1758742716.920531,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742716.920531,2,1,16460,4526474,170,38999,0,0,0,0,0.0,259755.153256221,0.0,287.9768883106663,0.0,0.0
1758742716.920531,2,2,2241894,2312460,19493,19880,1,0,0,0,145465.24871077246,139469.42221568886,167.06351533407243,155.98748116827758,0.0,0.0
1758742716.920531,2,3,2305598,2246892,19808,19544,0,0,0,0,138243.67443467423,121836.37582374344,155.064478321128,134.75841568383746,0.0,0.0
1758742717.9856217,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742717.9856217,1,1,8726,4547090,91,39205,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742717.9856217,1,2,2312460,2241894,19880,19493,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742717.9856217,1,3,2248626,2307390,19557,19825,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742717.9856217,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742717.9856217,3,1,2307390,2248626,19825,19557,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742717.9856217,3,2,2246892,2305598,19544,19808,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742717.9856217,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742717.9856217,2,1,16460,4526474,170,38999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742717.9856217,2,2,2241894,2312460,19493,19880,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742717.9856217,2,3,2305598,2246892,19808,19544,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742719.0205,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742719.0205,2,1,16460,4569726,170,39384,0,0,0,0,0.0,334354.3056236082,0.0,372.0244372083636,0.0,0.0
1758742719.0205,2,2,2258124,2334298,19636,20073,1,0,0,0,125464.03357697127,168815.9929299999,138.1805052488208,186.49536722393296,0.0,0.0
1758742719.0205,2,3,2323846,2268486,19969,19739,0,0,0,0,141063.9362114955,166929.78071849153,155.57385555986116,188.42796170293744,0.0,0.0
1758742719.0205,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742719.0205,1,1,8726,4579972,91,39494,0,0,0,0,0.0,254190.2866345021,0.0,279.2599022161483,0.0,0.0
1758742719.0205,1,2,2334298,2258124,20073,19636,0,0,0,0,168815.9929299999,125464.03357697127,186.49536722393296,138.1805052488208,0.0,0.0
1758742719.0205,1,3,2266340,2322582,19719,19962,0,0,0,0,136935.9144043419,117439.90130014463,156.5401527993634,132.38272181180733,0.0,0.0
1758742719.0205,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742719.0205,3,1,2324292,2267986,19975,19734,1,0,0,0,130658.84753653532,149660.11645410742,144.9445859253365,171.03461139189704,0.0,0.0
1758742719.0205,3,2,2268486,2323956,19739,19970,1,0,0,0,166929.78071849153,141914.27778225744,188.42796170293744,156.5401527993634,0.0,0.0
1758742720.0668309,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742720.0668309,2,1,16460,4569726,170,39384,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742720.0668309,2,2,2258124,2334298,19636,20073,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742720.0668309,2,3,2323846,2268486,19969,19739,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742720.0668309,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742720.0668309,1,1,8726,4579972,91,39494,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742720.0668309,1,2,2334298,2258124,20073,19636,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742720.0668309,1,3,2266340,2322582,19719,19962,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742720.0668309,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742720.0668309,3,1,2324292,2267986,19975,19734,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742720.0668309,3,2,2268486,2323956,19739,19970,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742721.1056476,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742721.1056476,1,1,8726,4621256,91,39865,0,0,0,0,0.0,317930.9718816106,0.0,357.13711900517615,0.0,0.0
1758742721.1056476,1,2,2349220,2279340,20206,19828,0,0,0,0,114915.36581768708,163385.90009302032,128.0302879452518,184.82567883825826,0.0,0.0
1758742721.1056476,1,3,2284556,2344420,19881,20155,0,0,0,0,140282.69023823802,168175.96560291183,155.94666651978042,185.78831258220754,0.0,0.0
1758742721.1056476,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742721.1056476,2,1,16460,4602452,170,39680,0,0,0,0,0.0,252025.21523586832,0.0,284.9395882089815,0.0,0.0
1758742721.1056476,2,2,2279340,2349430,19828,20209,1,0,0,0,163385.90009302032,116532.59050752183,184.82567883825826,130.9181891770996,0.0,0.0
1758742721.1056476,2,3,2344834,2286130,20156,19900,0,0,0,0,161630.05614405684,135877.6782259262,180.01251011851195,154.98403277583114,0.0,0.0
1758742721.1056476,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742721.1056476,3,1,2344420,2284556,20155,19881,1,0,0,0,155007.13598568595,127606.72909791414,173.27407391086712,141.5071603605415,0.0,0.0
1758742721.1056476,3,2,2286130,2344834,19900,20156,1,0,0,0,135877.6782259262,160782.9384493815,154.98403277583114,179.0498763745627,0.0,0.0
1758742722.15746,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742722.15746,1,1,8726,4621256,91,39865,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742722.15746,1,2,2349220,2279340,20206,19828,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742722.15746,1,3,2284556,2344420,19881,20155,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742722.15746,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742722.15746,2,1,16460,4602452,170,39680,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742722.15746,2,2,2279340,2349430,19828,20209,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742722.15746,2,3,2344834,2286130,20156,19900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742722.15746,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742722.15746,3,1,2344420,2284556,20155,19881,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742722.15746,3,2,2286130,2344834,19900,20156,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742723.179642,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742723.179642,3,1,2366238,2305882,20348,20074,1,0,0,0,170756.28615025347,166905.69980934574,188.8117794195098,188.8117794195098,0.0,0.0
1758742723.179642,3,2,2304416,2360926,20063,20299,1,0,0,0,143113.45900373705,125942.34836968919,159.46279816259118,139.89681065797876,0.0,0.0
1758742723.179642,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758742723.179642,2,1,16460,4642446,170,40034,0,0,0,0,0.0,313008.84170378756,0.0,346.3179788316397,0.0,0.0
