ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762451421.1057549,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451421.1057549,3,1,10023024,9971156,116900,116302,0,0,0,0,2076348.0592881646,2071574.0039543782,3028.5413523707534,3022.5737832035206,0.0,0.0
1762451421.1057549,3,2,10002174,9992576,116663,116546,0,0,0,0,2075409.1617391866,2074040.5992101678,3027.546757509548,3025.557567787137,0.0,0.0
1762451422.1199923,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451422.1199923,1,1,49358,19940808,563,232568,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451422.1199923,1,2,10011990,9999062,116761,116615,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451422.1199923,1,3,9971156,10023024,116302,116900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451422.1199923,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451422.1199923,2,1,48436,19935024,552,232502,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451422.1199923,2,2,9999062,10011990,116615,116761,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451422.1199923,2,3,9992576,10002174,116546,116663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451422.1199923,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451422.1199923,3,1,10023024,9971156,116900,116302,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451422.1199923,3,2,10002174,9992576,116663,116546,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451423.1240184,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451423.1240184,1,1,50070,20428646,571,238261,0,0,0,0,5673.1588721575445,3887054.041960101,7.967919764266213,5670.1709022459445,0.0,0.0
1762451423.1240184,1,2,10257064,10242856,119620,119460,0,0,0,0,1952729.968307778,1942531.0310095171,2847.535325754638,2833.5914661671723,0.0,0.0
1762451423.1240184,1,3,10214868,10267842,119146,119757,0,0,0,0,1941877.6615888474,1950690.1808481258,2832.595476196639,2845.5433458135717,0.0,0.0
1762451423.1240184,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451423.1240184,2,1,49148,20422958,560,238195,0,0,0,0,5673.1588721575445,3887818.9622574705,7.967919764266213,5670.1709022459445,0.0,0.0
1762451423.1240184,2,2,10242856,10257064,119460,119620,0,0,0,0,1942531.0310095171,1952729.968307778,2833.5914661671723,2847.535325754638,0.0,0.0
1762451423.1240184,2,3,10237050,10246422,119399,119513,0,0,0,0,1947949.2164492183,1946148.466582494,2841.5593859314386,2838.5714160198386,0.0,0.0
1762451423.1240184,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451423.1240184,3,1,10267842,10214868,119757,119146,0,0,0,0,1950690.1808481258,1941877.6615888474,2845.5433458135717,2832.595476196639,0.0,0.0
1762451423.1240184,3,2,10246422,10237050,119513,119399,0,0,0,0,1946148.466582494,1947949.2164492183,2838.5714160198386,2841.5593859314386,0.0,0.0
1762451424.1314259,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451424.1314259,1,1,50070,20428646,571,238261,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451424.1314259,1,2,10257064,10242856,119620,119460,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451424.1314259,1,3,10214868,10267842,119146,119757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451424.1314259,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451424.1314259,2,1,49148,20422958,560,238195,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451424.1314259,2,2,10242856,10257064,119460,119620,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451424.1314259,2,3,10237050,10246422,119399,119513,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451424.1314259,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451424.1314259,3,1,10267842,10214868,119757,119146,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451424.1314259,3,2,10246422,10237050,119513,119399,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451425.1363702,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451425.1363702,1,1,50782,20928884,579,244098,0,0,0,0,5667.975688972969,3982214.6386242416,7.960640012602484,5808.281969195087,0.0,0.0
1762451425.1363702,1,2,10508384,10493320,122552,122382,0,0,0,0,2000668.0479672563,1993853.7401164686,2917.5745646188107,2907.623764603057,0.0,0.0
1762451425.1363702,1,3,10464848,10518578,122062,122683,0,0,0,0,1990000.790350369,1996019.0341998965,2901.6532845936053,2911.604084609359,0.0,0.0
1762451425.1363702,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451425.1363702,2,1,49860,20923220,568,244032,0,0,0,0,5667.975688972969,3982405.693984544,7.960640012602484,5808.281969195087,0.0,0.0
1762451425.1363702,2,2,10493320,10508384,122382,122552,0,0,0,0,1993853.7401164686,2000668.0479672563,2907.623764603057,2917.5745646188107,0.0,0.0
1762451425.1363702,2,3,10487646,10495782,122323,122423,0,0,0,0,1994904.5445981321,1985065.1935425554,2909.613924606208,2895.6828045841535,0.0,0.0
1762451425.1363702,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451425.1363702,3,1,10518578,10464848,122683,122062,0,0,0,0,1996019.0341998965,1990000.790350369,2911.604084609359,2901.6532845936053,0.0,0.0
1762451425.1363702,3,2,10495782,10487646,122423,122323,0,0,0,0,1985065.1935425554,1994904.5445981321,2895.6828045841535,2909.613924606208,0.0,0.0
1762451426.1427035,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451426.1427035,1,1,50782,20928884,579,244098,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451426.1427035,1,2,10508384,10493320,122552,122382,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451426.1427035,1,3,10464848,10518578,122062,122683,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451426.1427035,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451426.1427035,2,1,49860,20923220,568,244032,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451426.1427035,2,2,10493320,10508384,122382,122552,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451426.1427035,2,3,10487646,10495782,122323,122423,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451426.1427035,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451426.1427035,3,1,10518578,10464848,122683,122062,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451426.1427035,3,2,10495782,10487646,122423,122323,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451427.150011,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451427.150011,1,1,51494,21433278,587,249983,0,0,0,0,5654.678272000121,4005878.921807906,7.9419638651687094,5842.307168314732,0.0,0.0
1762451427.150011,1,2,10760744,10745554,125496,125325,0,0,0,0,2004234.0010139756,2003233.3135669644,2922.642702382085,2921.649956898939,0.0,0.0
1762451427.150011,1,3,10716972,10772012,125004,125640,0,0,0,0,2002359.6975417957,2012763.6702051668,2920.657211415793,2935.5483936629844,0.0,0.0
1762451427.150011,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451427.150011,2,1,50572,21427610,576,249917,0,0,0,0,5654.678272000121,4005847.1539524454,7.9419638651687094,5842.307168314732,0.0,0.0
1762451427.150011,2,2,10745554,10760744,125325,125496,0,0,0,0,2003233.3135669644,2004234.0010139756,2921.649956898939,2922.642702382085,0.0,0.0
1762451427.150011,2,3,10740180,10748410,125270,125371,0,0,0,0,2005615.902726515,2006362.4473298409,2925.6209388315233,2926.6136843146696,0.0,0.0
1762451427.150011,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451427.150011,3,1,10772012,10716972,125640,125004,0,0,0,0,2012763.6702051668,2002359.6975417957,2935.5483936629844,2920.657211415793,0.0,0.0
1762451427.150011,3,2,10748410,10740180,125371,125270,0,0,0,0,2006362.4473298409,2005615.902726515,2926.6136843146696,2925.6209388315233,0.0,0.0
1762451428.1571188,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451428.1571188,1,1,51494,21433278,587,249983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451428.1571188,1,2,10760744,10745554,125496,125325,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451428.1571188,1,3,10716972,10772012,125004,125640,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451428.1571188,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451428.1571188,2,1,50572,21427610,576,249917,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451428.1571188,2,2,10745554,10760744,125325,125496,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451428.1571188,2,3,10740180,10748410,125270,125371,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451428.1571188,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451428.1571188,3,1,10772012,10716972,125640,125004,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451428.1571188,3,2,10748410,10740180,125371,125270,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451429.1649387,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451429.1649387,1,1,52206,21914288,595,255596,0,0,0,0,5651.803512713081,3818221.9208569084,7.937926281900394,5569.447527538364,0.0,0.0
1762451429.1649387,1,2,11002248,10987074,128314,128143,0,0,0,0,1917040.9487840727,1917167.955604583,2796.1345327994136,2796.1345327994136,0.0,0.0
1762451429.1649387,1,3,10957878,11013578,127815,128459,0,0,0,0,1912294.0688674962,1917533.1002135505,2789.1888473027507,2797.1267735846513,0.0,0.0
1762451429.1649387,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451429.1649387,2,1,51100,21908550,582,255529,0,0,0,0,4191.225076843408,3817666.2660171753,5.953444711425295,5568.4552867531265,0.0,0.0
1762451429.1649387,2,2,10987074,11002248,128143,128314,0,0,0,0,1917167.955604583,1917040.9487840727,2796.1345327994136,2796.1345327994136,0.0,0.0
1762451429.1649387,2,3,10981790,10990020,128089,128190,0,0,0,0,1917882.368969954,1917882.368969954,2797.1267735846513,2797.1267735846513,0.0,0.0
1762451429.1649387,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451429.1649387,3,1,11013578,10957878,128459,127815,0,0,0,0,1917533.1002135505,1912294.0688674962,2797.1267735846513,2789.1888473027507,0.0,0.0
1762451429.1649387,3,2,10990020,10981790,128190,128089,0,0,0,0,1917882.368969954,1917882.368969954,2797.1267735846513,2797.1267735846513,0.0,0.0
1762451430.1700768,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451430.1700768,1,1,52206,21914288,595,255596,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451430.1700768,1,2,11002248,10987074,128314,128143,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451430.1700768,1,3,10957878,11013578,127815,128459,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451430.1700768,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451430.1700768,2,1,51100,21908550,582,255529,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451430.1700768,2,2,10987074,11002248,128143,128314,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451430.1700768,2,3,10981790,10990020,128089,128190,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451430.1700768,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451430.1700768,3,1,11013578,10957878,128459,127815,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451430.1700768,3,2,10990020,10981790,128190,128089,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451431.1764257,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451431.1764257,1,1,52746,22404914,601,261321,0,0,0,0,4292.74600662934,3900245.930089864,5.962147231429639,5688.882149989114,0.0,0.0
1762451431.1764257,1,2,11248122,11232154,131183,131003,0,0,0,0,1954582.6511740414,1948270.7246383678,2850.9000678286056,2841.9568469814612,0.0,0.0
1762451431.1764257,1,3,11203126,11258776,130677,131320,0,0,0,0,1949606.245618208,1949208.7691361129,2843.944229391938,2842.9505381866993,0.0,0.0
1762451431.1764257,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451431.1764257,2,1,51910,22399374,591,261255,0,0,0,0,6439.11900994401,3901819.9369589617,8.943220847144458,5689.875841194352,0.0,0.0
1762451431.1764257,2,2,11232154,11248122,131003,131183,0,0,0,0,1948270.7246383678,1954582.6511740414,2841.9568469814612,2850.9000678286056,0.0,0.0
1762451431.1764257,2,3,11226540,11235368,130944,131052,0,0,0,0,1945647.3798565387,1950401.1985823987,2836.98839095527,2843.944229391938,0.0,0.0
1762451431.1764257,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451431.1764257,3,1,11258776,11203126,131320,130677,0,0,0,0,1949208.7691361129,1949606.245618208,2842.9505381866993,2843.944229391938,0.0,0.0
1762451431.1764257,3,2,11235368,11226540,131052,130944,0,0,0,0,1950401.1985823987,1945647.3798565387,2843.944229391938,2836.98839095527,0.0,0.0
1762451432.1843443,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451432.1843443,1,1,52746,22404914,601,261321,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451432.1843443,1,2,11248122,11232154,131183,131003,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451432.1843443,1,3,11203126,11258776,130677,131320,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451432.1843443,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451432.1843443,2,1,51910,22399374,591,261255,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451432.1843443,2,2,11232154,11248122,131003,131183,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451432.1843443,2,3,11226540,11235368,130944,131052,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451432.1843443,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451432.1843443,3,1,11258776,11203126,131320,130677,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451432.1843443,3,2,11235368,11226540,131052,130944,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451433.1904922,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451433.1904922,1,1,53458,22910748,609,267222,0,0,0,0,5661.195752697217,4021945.635350905,7.951117630192721,5864.943141970906,0.0,0.0
1762451433.1904922,1,2,11502284,11485328,134148,133956,0,0,0,0,2020871.9591250424,2013016.254906412,2946.8829716901773,2934.956295244888,0.0,0.0
1762451433.1904922,1,3,11455786,11512656,133625,134282,0,0,0,0,2008929.380444493,2018629.743953328,2929.9868467260176,2943.901302578855,0.0,0.0
1762451433.1904922,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451433.1904922,2,1,52622,22905196,599,267156,0,0,0,0,5661.195752697217,4021850.2219393426,7.951117630192721,5864.943141970906,0.0,0.0
1762451433.1904922,2,2,11485328,11502284,133956,134148,0,0,0,0,2013016.254906412,2020871.9591250424,2934.956295244888,2946.8829716901773,0.0,0.0
1762451433.1904922,2,3,11479990,11488314,133901,134003,0,0,0,0,2015210.7633723451,2011203.400086728,2938.9318540599843,2932.96851583734,0.0,0.0
1762451433.1904922,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451433.1904922,3,1,11512656,11455786,134282,133625,0,0,0,0,2018629.743953328,2008929.380444493,2943.901302578855,2929.9868467260176,0.0,0.0
1762451433.1904922,3,2,11488314,11479990,134003,133901,0,0,0,0,2011203.400086728,2015210.7633723451,2932.96851583734,2938.9318540599843,0.0,0.0
1762451434.1962006,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451434.1962006,1,1,53458,22910748,609,267222,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451434.1962006,1,2,11502284,11485328,134148,133956,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451434.1962006,1,3,11455786,11512656,133625,134282,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451434.1962006,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451434.1962006,2,1,52622,22905196,599,267156,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451434.1962006,2,2,11485328,11502284,133956,134148,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451434.1962006,2,3,11479990,11488314,133901,134003,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451434.1962006,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451434.1962006,3,1,11512656,11455786,134282,133625,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451434.1962006,3,2,11488314,11479990,134003,133901,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451435.2024207,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451435.2024207,1,1,54170,23419446,617,273155,0,0,0,0,5660.7893113271675,4044427.2487268364,7.950546785571865,5896.3242598497345,0.0,0.0
1762451435.2024207,1,2,11756590,11740062,137115,136927,0,0,0,0,2021871.7508516386,2025274.5848758635,2948.6590390989654,2952.634312491751,0.0,0.0
1762451435.2024207,1,3,11709936,11767812,136590,137258,0,0,0,0,2020631.4655530895,2028629.7156193748,2946.6714024025723,2957.6034042327337,0.0,0.0
1762451435.2024207,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451435.2024207,2,1,53248,23413760,606,273090,0,0,0,0,4977.042287767988,4043361.87545757,6.956728437375382,5897.318078197931,0.0,0.0
1762451435.2024207,2,2,11740062,11756590,136927,137115,0,0,0,0,2025274.5848758635,2021871.7508516386,2952.634312491751,2948.6590390989654,0.0,0.0
1762451435.2024207,2,3,11734526,11742936,136871,136974,0,0,0,0,2023700.3766123203,2024384.1236358795,2951.640494143555,2952.634312491751,0.0,0.0
1762451435.2024207,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451435.2024207,3,1,11767812,11709936,137258,136590,0,0,0,0,2028629.7156193748,2020631.4655530895,2957.6034042327337,2946.6714024025723,0.0,0.0
1762451435.2024207,3,2,11742936,11734526,136974,136871,0,0,0,0,2024384.1236358795,2023700.3766123203,2952.634312491751,2951.640494143555,0.0,0.0
1762451436.2073298,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451436.2073298,1,1,54170,23419446,617,273155,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451436.2073298,1,2,11756590,11740062,137115,136927,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451436.2073298,1,3,11709936,11767812,136590,137258,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451436.2073298,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451436.2073298,2,1,53248,23413760,606,273090,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451436.2073298,2,2,11740062,11756590,136927,137115,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451436.2073298,2,3,11734526,11742936,136871,136974,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451436.2073298,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451436.2073298,3,1,11767812,11709936,137258,136590,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451436.2073298,3,2,11742936,11734526,136974,136871,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451437.2148688,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451437.2148688,1,1,54882,23912994,625,278913,0,0,0,0,5653.378984246053,3918839.734433526,7.9401390228174895,5714.915061672888,0.0,0.0
1762451437.2148688,1,2,12004864,11987270,140010,139811,0,0,0,0,1971330.0757509894,1962865.887552666,2873.337808882079,2862.420117725705,0.0,0.0
1762451437.2148688,1,3,11956332,12015000,139464,140142,0,0,0,0,1956418.4946661382,1962707.0847722096,2852.494943947183,2862.420117725705,0.0,0.0
1762451437.2148688,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451437.2148688,2,1,53874,23907270,613,278847,0,0,0,0,4970.527028283748,3918538.009150659,6.947621644965303,5713.922544295036,0.0,0.0
1762451437.2148688,2,2,11987270,12004864,139811,140010,0,0,0,0,1962865.887552666,1971330.0757509894,2862.420117725705,2873.337808882079,0.0,0.0
1762451437.2148688,2,3,11982046,11989576,139759,139852,0,0,0,0,1965343.2109277851,1958355.8885877056,2866.390187237114,2856.465013458592,0.0,0.0
1762451437.2148688,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451437.2148688,3,1,12015000,11956332,140142,139464,0,0,0,0,1962707.0847722096,1956418.4946661382,2862.420117725705,2852.494943947183,0.0,0.0
1762451437.2148688,3,2,11989576,11982046,139852,139759,0,0,0,0,1958355.8885877056,1965343.2109277851,2856.465013458592,2866.390187237114,0.0,0.0
1762451438.2355156,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451438.2355156,2,1,53874,23907270,613,278847,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451438.2355156,2,2,11987270,12004864,139811,140010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451438.2355156,2,3,11982046,11989576,139759,139852,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451438.2355156,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451438.2355156,3,1,12015000,11956332,140142,139464,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451438.2355156,3,2,11989576,11982046,139852,139759,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451438.2355156,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451438.2355156,1,1,55594,24406624,633,284672,0,0,0,0,5580.774800083067,3869154.304164332,7.838166854049251,5642.500364058705,0.0,0.0
1762451438.2355156,1,2,12251904,12233778,142892,142687,0,0,0,0,1936340.7396243268,1932170.8348579728,2823.6996091712426,2817.820984030706,0.0,0.0
1762451438.2355156,1,3,12202656,12262606,142338,143031,0,0,0,0,1930728.6121568277,1940777.1420637188,2815.8614423171935,2830.5580051685356,0.0,0.0
1762451439.2432542,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451439.2432542,1,1,55594,24406624,633,284672,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451439.2432542,1,2,12251904,12233778,142892,142687,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451439.2432542,1,3,12202656,12262606,142338,143031,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451439.2432542,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451439.2432542,2,1,54586,24400970,621,284605,0,0,0,0,5652.259479951793,3919270.372545225,7.938566685325552,5713.783371763066,0.0,0.0
1762451439.2432542,2,2,12233778,12251904,142687,142892,0,0,0,0,1956920.196466231,1961143.5139428242,2853.9147233745357,2859.86864838853,0.0,0.0
1762451439.2432542,2,3,12229530,12236634,142645,142733,0,0,0,0,1964668.237551109,1961286.4081431602,2863.837931731193,2858.8763275528645,0.0,0.0
1762451439.2432542,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451439.2432542,3,1,12262606,12202656,143031,142338,0,0,0,0,1965636.7426867185,1955459.5001961312,2866.81489423819,2851.9300817032045,0.0,0.0
1762451439.2432542,3,2,12236634,12229530,142733,142645,0,0,0,0,1961286.4081431602,1964668.237551109,2858.8763275528645,2863.837931731193,0.0,0.0
1762451440.2473283,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451440.2473283,2,1,54586,24400970,621,284605,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451440.2473283,2,2,12233778,12251904,142687,142892,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451440.2473283,2,3,12229530,12236634,142645,142733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451440.2473283,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451440.2473283,3,1,12262606,12202656,143031,142338,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451440.2473283,3,2,12236634,12229530,142733,142645,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451440.2473283,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451440.2473283,1,1,56134,24924778,639,290717,0,0,0,0,4302.471315897452,4128412.4485509777,5.975654605413127,6020.472014953725,0.0,0.0
1762451440.2473283,1,2,12511452,12492456,145920,145704,0,0,0,0,2067958.9353676883,2061027.1760254093,3015.7136908651582,3004.7583240885674,0.0,0.0
1762451440.2473283,1,3,12461524,12521872,145358,146056,0,0,0,0,2062541.0085254472,2065712.0892360532,3007.746151391274,3012.7258635624517,0.0,0.0
1762451441.2530754,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451441.2530754,1,1,56134,24924778,639,290717,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451441.2530754,1,2,12511452,12492456,145920,145704,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762451441.2530754,1,3,12461524,12521872,145358,146056,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
