ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758731835.9324203,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731835.9324203,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731835.9324203,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731835.9324203,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731835.9324203,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731836.955644,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731836.955644,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731836.955644,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731836.955644,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731836.955644,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731836.955644,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731836.955644,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731836.955644,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731836.955644,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731836.955644,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731836.955644,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731837.978801,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731837.978801,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731837.978801,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731837.978801,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731837.978801,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731837.978801,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731837.978801,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731837.978801,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731837.978801,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731837.978801,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731837.978801,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731839.0024867,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731839.0024867,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731839.0024867,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731839.0024867,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731839.0024867,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731839.0024867,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731839.0024867,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731839.0024867,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731839.0024867,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731839.0024867,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731839.0024867,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731840.025843,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731840.025843,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731840.025843,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731840.025843,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731840.025843,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731840.025843,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731840.025843,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731840.025843,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731840.025843,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731840.025843,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731840.025843,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731841.0497243,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731841.0497243,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731841.0497243,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731841.0497243,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731841.0497243,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731841.0497243,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731841.0497243,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731841.0497243,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731841.0497243,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731841.0497243,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731841.0497243,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731842.0730302,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731842.0730302,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731842.0730302,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731842.0730302,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731842.0730302,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731842.0730302,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731842.0730302,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731842.0730302,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731842.0730302,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731842.0730302,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731842.0730302,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731843.0961208,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731843.0961208,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731843.0961208,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731843.0961208,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731843.0961208,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731843.0961208,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731843.0961208,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731843.0961208,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731843.0961208,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731843.0961208,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731843.0961208,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731844.1196244,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731844.1196244,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731844.1196244,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731844.1196244,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731844.1196244,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731844.1196244,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731844.1196244,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731844.1196244,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731844.1196244,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731844.1196244,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731844.1196244,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731845.1427758,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731845.1427758,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731845.1427758,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731845.1427758,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731845.1427758,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731845.1427758,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731845.1427758,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731845.1427758,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731845.1427758,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731845.1427758,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731845.1427758,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731846.1659698,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731846.1659698,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731846.1659698,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731846.1659698,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731846.1659698,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731846.1659698,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731846.1659698,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731846.1659698,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731846.1659698,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731846.1659698,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731846.1659698,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731847.1892204,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731847.1892204,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731847.1892204,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731847.1892204,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731847.1892204,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731847.1892204,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731847.1892204,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731847.1892204,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731847.1892204,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731847.1892204,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731847.1892204,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731848.2122774,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731848.2122774,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731848.2122774,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731848.2122774,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731848.2122774,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731848.2122774,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731848.2122774,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731848.2122774,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731848.2122774,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731848.2122774,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731848.2122774,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731849.2356272,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731849.2356272,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731849.2356272,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731849.2356272,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731849.2356272,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731849.2356272,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731849.2356272,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731849.2356272,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731849.2356272,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731849.2356272,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731849.2356272,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731850.2588015,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731850.2588015,1,1,24666,2697802,271,28206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731850.2588015,1,2,1357920,22828128,14210,233289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731850.2588015,1,3,22808174,1368930,233078,14331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731850.2588015,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731850.2588015,2,1,13568,2687894,158,28100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731850.2588015,2,2,22829794,1357920,233306,14210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731850.2588015,2,3,1356364,22822502,14192,233236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731850.2588015,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731850.2588015,3,1,1368930,22808958,14331,233086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758731850.2588015,3,2,22822502,1356364,233236,14192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
