ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758730409.3056526,2,2,1082298,1092898,10777,10918,0,0,0,0,136163.60643070567,140860.48074817206,182.04200378167195,183.9482027741502,0.0,0.0
1758730409.3056526,2,3,1084550,1080164,10826,10769,0,0,0,0,136377.10071786324,137688.56562468826,182.04200378167195,181.08890428543285,0.0,0.0
1758730410.359202,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730410.359202,3,1,1091834,1073582,10906,10693,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730410.359202,3,2,1080164,1084550,10769,10826,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730410.359202,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730410.359202,2,1,15034,2142234,175,21335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730410.359202,2,2,1082298,1092898,10777,10918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730410.359202,2,3,1084550,1080164,10826,10769,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730410.359202,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730410.359202,1,1,11588,2198898,120,21958,0,0,0,0,1488.3024603827282,291039.0648038225,1.8983449749779697,392.0082373329507,0.0,0.0
1758730410.359202,1,2,1112484,1101992,11127,10989,0,0,0,0,148723.93871967404,149544.02374886454,198.37704988519783,201.2245673476648,0.0,0.0
1758730410.359202,1,3,1092774,1110786,10896,11109,0,0,0,0,145732.14703910876,143909.73586312993,192.68201496026393,192.68201496026393,0.0,0.0
1758730411.4083917,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730411.4083917,1,1,11588,2198898,120,21958,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730411.4083917,1,2,1112484,1101992,11127,10989,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730411.4083917,1,3,1092774,1110786,10896,11109,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730411.4083917,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730411.4083917,3,1,1110786,1092774,11109,10896,0,0,0,0,144507.6945422021,146337.67801044445,193.4826271110373,193.4826271110373,0.0,0.0
1758730411.4083917,3,2,1099606,1104438,10975,11036,0,0,0,0,148243.91078986353,151644.63006834718,196.3419762801659,200.15444183900408,0.0,0.0
1758730411.4083917,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730411.4083917,2,1,15206,2181024,177,21746,0,0,0,0,1311.4881522403316,295771.0780546655,1.9062327794190865,391.7308361706223,0.0,0.0
1758730411.4083917,2,2,1101992,1112484,10989,11127,0,0,0,0,150165.39343151796,149341.90087080892,202.06067461842318,199.20132544929453,0.0,0.0
1758730411.4083917,2,3,1104438,1099606,11036,10975,0,0,0,0,151644.63006834718,148243.91078986353,200.15444183900408,196.3419762801659,0.0,0.0
1758730412.47365,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730412.47365,1,1,11784,2236248,122,22355,0,0,0,0,1471.9435203581365,280495.35961926734,1.8774789800486436,372.6795775396557,0.0,0.0
1758730412.47365,1,2,1131032,1120088,11327,11182,0,0,0,0,139293.92048776895,135899.43849184102,187.74789800486434,181.17672157469408,0.0,0.0
1758730412.47365,1,3,1111636,1130236,11098,11315,0,0,0,0,141652.03408671005,146067.86464778447,189.625376984913,193.38033494501028,0.0,0.0
1758730412.47365,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730412.47365,2,1,15378,2217722,179,22141,0,0,0,0,1291.7055382734668,275598.89443930046,1.8774789800486436,370.8020985596071,0.0,0.0
1758730412.47365,2,2,1120088,1131032,11182,11327,0,0,0,0,135899.43849184102,139293.92048776895,181.17672157469408,187.74789800486434,0.0,0.0
1758730412.47365,2,3,1123016,1118202,11231,11174,0,0,0,0,139519.2179653748,139654.3964519383,183.05420055474275,186.80915851484002,0.0,0.0
1758730412.47365,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730412.47365,3,1,1130236,1111636,11315,11098,0,0,0,0,146067.86464778447,141652.03408671005,193.38033494501028,189.625376984913,0.0,0.0
1758730412.47365,3,2,1118202,1123016,11174,11231,0,0,0,0,139654.3964519383,139519.2179653748,186.80915851484002,183.05420055474275,0.0,0.0
1758730413.55843,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730413.55843,1,1,11784,2236248,122,22355,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730413.55843,1,2,1131032,1120088,11327,11182,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730413.55843,1,3,1111636,1130236,11098,11315,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730413.55843,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730413.55843,2,1,15378,2217722,179,22141,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730413.55843,2,2,1120088,1131032,11182,11327,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730413.55843,2,3,1123016,1118202,11231,11174,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730413.55843,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730413.55843,3,1,1130236,1111636,11315,11098,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730413.55843,3,2,1118202,1123016,11174,11231,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730414.6617792,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730414.6617792,1,1,11980,2272878,124,22745,0,0,0,0,1421.1275881188872,265591.3446571165,1.81266273994756,353.46923428977425,0.0,0.0
1758730414.6617792,1,2,1149816,1139018,11529,11382,0,0,0,0,136196.22762869988,137254.82266882926,183.07893673470357,181.266273994756,0.0,0.0
1758730414.6617792,1,3,1129534,1148132,11293,11507,0,0,0,0,129772.15087832573,129757.64957640615,176.73461714488712,174.01562303496578,0.0,0.0
1758730414.6617792,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730414.6617792,3,1,1148132,1129534,11507,11293,0,0,0,0,129757.64957640615,129772.15087832573,174.01562303496578,176.73461714488712,0.0,0.0
1758730414.6617792,3,2,1136588,1141870,11370,11432,0,0,0,0,133310.46854670337,136703.7731958852,177.6409485148609,182.1726053647298,0.0,0.0
1758730414.6617792,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730414.6617792,2,1,15378,2254532,179,22535,0,0,0,0,0.0,266896.46182987874,0.0,357.09455976966933,0.0,0.0
1758730414.6617792,2,2,1139018,1149816,11382,11529,0,0,0,0,137254.82266882926,136196.22762869988,181.266273994756,183.07893673470357,0.0,0.0
1758730414.6617792,2,3,1141870,1136588,11432,11370,0,0,0,0,136703.7731958852,133310.46854670337,182.1726053647298,177.6409485148609,0.0,0.0
1758730415.7386727,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730415.7386727,1,1,11980,2272878,124,22745,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730415.7386727,1,2,1149816,1139018,11529,11382,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730415.7386727,1,3,1129534,1148132,11293,11507,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730415.7386727,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730415.7386727,3,1,1148132,1129534,11507,11293,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730415.7386727,3,2,1136588,1141870,11370,11432,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730415.7386727,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730415.7386727,2,1,15378,2254532,179,22535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730415.7386727,2,2,1139018,1149816,11382,11529,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730415.7386727,2,3,1141870,1136588,11432,11370,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730416.8301644,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730416.8301644,1,1,12176,2305960,126,23094,0,0,0,0,1436.566124252083,242471.839400548,1.8323547503215345,319.74590393110776,0.0,0.0
1758730416.8301644,1,2,1166880,1155512,11711,11557,0,0,0,0,125069.20583794665,120891.43700721355,166.74428227925964,160.33104065313427,0.0,0.0
1758730416.8301644,1,3,1146548,1164916,11471,11683,0,0,0,0,124702.73488788234,123016.96851758653,163.07957277861655,161.24721802829504,0.0,0.0
1758730416.8301644,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730416.8301644,3,1,1164916,1146548,11683,11471,0,0,0,0,123016.96851758653,124702.73488788234,161.24721802829504,163.07957277861655,0.0,0.0
1758730416.8301644,3,2,1152582,1158142,11539,11603,0,0,0,0,117226.72750657049,119264.30598892803,154.83397640216967,156.66633115249118,0.0,0.0
1758730416.8301644,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730416.8301644,2,1,15550,2287258,181,22882,0,0,0,0,1260.6600682212156,239862.56623609015,1.8323547503215345,317.9135491807862,0.0,0.0
1758730416.8301644,2,2,1155512,1166880,11557,11711,0,0,0,0,120891.43700721355,125069.20583794665,160.33104065313427,166.74428227925964,0.0,0.0
1758730416.8301644,2,3,1158142,1152582,11603,11539,0,0,0,0,119264.30598892803,117226.72750657049,156.66633115249118,154.83397640216967,0.0,0.0
1758730417.9186401,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730417.9186401,1,1,12176,2305960,126,23094,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730417.9186401,1,2,1166880,1155512,11711,11557,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730417.9186401,1,3,1146548,1164916,11471,11683,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730417.9186401,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730417.9186401,3,1,1164916,1146548,11683,11471,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730417.9186401,3,2,1152582,1158142,11539,11603,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730417.9186401,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730417.9186401,2,1,15550,2287258,181,22882,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730417.9186401,2,2,1155512,1166880,11557,11711,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730417.9186401,2,3,1158142,1152582,11603,11539,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730419.0181835,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730419.0181835,1,1,12470,2339136,129,23443,0,0,0,0,2139.0698568178846,241380.2094210549,2.7284054296146487,317.4044983118375,0.0,0.0
1758730419.0181835,1,2,1183664,1172008,11887,11730,0,0,0,0,122116.15128173938,120020.73591179533,160.06645187072607,157.3380464411114,0.0,0.0
1758730419.0181835,1,3,1163190,1181906,11648,11862,0,0,0,0,121082.99509239197,123614.95533107435,160.9759203472643,162.7948573003407,0.0,0.0
1758730419.0181835,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730419.0181835,2,1,15722,2319876,183,23229,0,0,0,0,1251.4286237165857,237320.3421417883,1.8189369530764325,315.585561358761,0.0,0.0
1758730419.0181835,2,2,1172008,1183664,11730,11887,0,0,0,0,120020.73591179533,122116.15128173938,157.3380464411114,160.06645187072607,0.0,0.0
1758730419.0181835,2,3,1174020,1168760,11775,11714,0,0,0,0,115524.32376379038,117707.0481074821,156.4285779645732,159.15698339418785,0.0,0.0
1758730419.0181835,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730419.0181835,3,1,1181906,1163190,11862,11648,0,0,0,0,123614.95533107435,121082.99509239197,162.7948573003407,160.9759203472643,0.0,0.0
1758730419.0181835,3,2,1168760,1174020,11714,11775,0,0,0,0,117707.0481074821,115524.32376379038,159.15698339418785,156.4285779645732,0.0,0.0
1758730420.09915,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730420.09915,1,1,12470,2339136,129,23443,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730420.09915,1,2,1183664,1172008,11887,11730,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730420.09915,1,3,1163190,1181906,11648,11862,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730420.09915,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730420.09915,2,1,15722,2319876,183,23229,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730420.09915,2,2,1172008,1183664,11730,11887,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730420.09915,2,3,1174020,1168760,11775,11714,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730420.09915,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730420.09915,3,1,1181906,1163190,11862,11648,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730420.09915,3,2,1168760,1174020,11714,11775,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730421.1519752,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730421.1519752,1,1,12470,2371424,129,23792,0,0,0,0,0.0,245343.66857712492,0.0,331.4890219795922,0.0,0.0
1758730421.1519752,1,2,1200326,1188124,12062,11905,0,0,0,0,126607.9102400909,122459.07342631767,166.21942362873537,166.21942362873537,0.0,0.0
1758730421.1519752,1,3,1179478,1198058,11819,12036,0,0,0,0,123766.03300867847,122732.62310634668,162.42012251722142,165.26959835085688,0.0,0.0
1758730421.1519752,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730421.1519752,3,1,1198058,1179478,12036,11819,0,0,0,0,122732.62310634668,123766.03300867847,165.26959835085688,162.42012251722142,0.0,0.0
1758730421.1519752,3,2,1185356,1190548,11888,11953,0,0,0,0,126106.40249337106,125589.69754220518,165.26959835085688,169.06889946237084,0.0,0.0
1758730421.1519752,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730421.1519752,2,1,15894,2353134,185,23578,0,0,0,0,1306.9595823607992,252714.31273346196,1.8996505557569756,331.4890219795922,0.0,0.0
1758730421.1519752,2,2,1188124,1200326,11905,12062,0,0,0,0,122459.07342631767,126607.9102400909,166.21942362873537,166.21942362873537,0.0,0.0
1758730421.1519752,2,3,1190548,1185356,11953,11888,0,0,0,0,125589.69754220518,126106.40249337106,169.06889946237084,165.26959835085688,0.0,0.0
1758730422.2094045,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730422.2094045,1,1,12470,2371424,129,23792,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730422.2094045,1,2,1200326,1188124,12062,11905,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730422.2094045,1,3,1179478,1198058,11819,12036,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730422.2094045,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730422.2094045,3,1,1198058,1179478,12036,11819,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730422.2094045,3,2,1185356,1190548,11888,11953,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730422.2094045,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730422.2094045,2,1,15894,2353134,185,23578,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730422.2094045,2,2,1188124,1200326,11905,12062,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730422.2094045,2,3,1190548,1185356,11953,11888,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730423.3087716,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730423.3087716,1,1,12470,2403978,129,24141,0,0,0,0,0.0,236892.6540697624,0.0,317.45536750609403,0.0,0.0
1758730423.3087716,1,2,1216630,1204284,12239,12077,0,0,0,0,118642.80370932622,117594.92811228606,161.00171933690154,156.45364816919246,0.0,0.0
1758730423.3087716,1,3,1195350,1214526,11994,12214,0,0,0,0,115499.17691820572,119836.2175837331,159.1824908698179,161.91133357044336,0.0,0.0
1758730423.3087716,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730423.3087716,3,1,1214526,1195350,12214,11994,0,0,0,0,119836.2175837331,115499.17691820572,161.91133357044336,159.1824908698179,0.0,0.0
1758730423.3087716,3,2,1201536,1207060,12062,12127,0,0,0,0,117740.46638965275,120156.40179393982,158.2728766362761,158.2728766362761,0.0,0.0
1758730423.3087716,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758730423.3087716,2,1,15894,2385258,185,23925,0,0,0,0,0.0,233763.58110637855,0.0,315.6361390390104,0.0,0.0
1758730423.3087716,2,2,1204284,1216630,12077,12239,0,0,0,0,117594.92811228606,118642.80370932622,156.45364816919246,161.00171933690154,0.0,0.0
1758730423.3087716,2,3,1207060,1201536,12127,12062,0,0,0,0,120156.40179393982,117740.46638965275,158.2728766362761,158.2728766362761,0.0,0.0
