ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762381676.25654,2,3,10426888,10522558,121644,122767,0,0,0,0,2148366.588034286,2157969.2922389237,3135.9824575576326,3149.893659840842,0.0,0.0
1762381677.2605343,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381677.2605343,3,1,10460528,10489806,122036,122385,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381677.2605343,3,2,10522558,10426888,122767,121644,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381677.2605343,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381677.2605343,2,1,55144,20880906,630,243601,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381677.2605343,2,2,10519300,10449286,122718,121893,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381677.2605343,2,3,10426888,10522558,121644,122767,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381677.2605343,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381677.2605343,1,1,33902,21477746,383,250567,0,0,0,0,4302.813588132386,4355387.595640714,5.976129983517202,6355.614237470545,0.0,0.0
1762381677.2605343,1,2,10721816,10792396,125074,125906,0,0,0,0,2171566.2725439244,2182275.4974743873,3168.344912928037,3184.2812595507494,0.0,0.0
1762381677.2605343,1,3,10762874,10734050,125573,125229,0,0,0,0,2175853.149785434,2179470.70046879,3175.3170645754735,3180.297172895071,0.0,0.0
1762381678.2658753,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381678.2658753,1,1,33902,21477746,383,250567,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381678.2658753,1,2,10721816,10792396,125074,125906,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381678.2658753,1,3,10762874,10734050,125573,125229,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381678.2658753,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381678.2658753,3,1,10734050,10762874,125229,125573,0,0,0,0,2176550.926126697,2172938.2217721604,3176.036620053663,3171.0631834422416,0.0,0.0
1762381678.2658753,3,2,10796420,10699334,125964,124825,0,0,0,0,2179256.47564331,2167988.657656474,3180.0153693427997,3164.1003721862517,0.0,0.0
1762381678.2658753,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381678.2658753,2,1,55942,21426082,639,249965,0,0,0,0,6350.083865462757,4338237.2449091775,8.952185900558398,6330.190119017072,0.0,0.0
1762381678.2658753,2,2,10792740,10721816,125910,125074,0,0,0,0,2175898.4112432785,2168657.087537049,3175.0419327313784,3164.1003721862517,0.0,0.0
1762381678.2658753,2,3,10699334,10796420,124825,125964,0,0,0,0,2167988.657656474,2179256.47564331,3164.1003721862517,3180.0153693427997,0.0,0.0
1762381679.2704172,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381679.2704172,3,1,10734050,10762874,125229,125573,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381679.2704172,3,2,10796420,10699334,125964,124825,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381679.2704172,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381679.2704172,2,1,55942,21426082,639,249965,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381679.2704172,2,2,10792740,10721816,125910,125074,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381679.2704172,2,3,10699334,10796420,124825,125964,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381679.2704172,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381679.2704172,1,1,34356,22023276,388,256936,0,0,0,0,3615.5784982700243,4344507.79330671,4.977393307089791,6340.203594570976,0.0,0.0
1762381679.2704172,1,2,10995130,11065754,128265,129097,0,0,0,0,2176626.0389343025,2176976.447423122,3176.5724085847046,3176.5724085847046,0.0,0.0
1762381679.2704172,1,3,11036692,11006496,128770,128410,0,0,0,0,2180639.80889714,2169713.4351094165,3182.5452805532123,3166.6176219705253,0.0,0.0
1762381680.2772348,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381680.2772348,1,1,34356,22023276,388,256936,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381680.2772348,1,2,10995130,11065754,128265,129097,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381680.2772348,1,3,11036692,11006496,128770,128410,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381680.2772348,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381680.2772348,3,1,11006926,11036692,128415,128770,0,0,0,0,2168225.947727379,2175710.918346851,3164.4262730413398,3175.351787480591,0.0,0.0
1762381680.2772348,3,2,11070810,10972450,129167,128013,0,0,0,0,2180255.93235358,2170132.9466113206,3181.31115899291,3166.4127302121124,0.0,0.0
1762381680.2772348,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381680.2772348,2,1,56740,21972610,648,256345,0,0,0,0,6340.771289107317,4342617.8585128365,8.939057268478361,6336.798374765771,0.0,0.0
1762381680.2772348,2,2,11066356,10995474,129104,128269,0,0,0,0,2174105.8609528667,2174439.5857575564,3172.3721017244316,3173.365330309818,0.0,0.0
1762381680.2772348,2,3,10973080,11071584,128020,129176,0,0,0,0,2175138.8186816685,2186406.003754293,3173.365330309818,3190.2502162613882,0.0,0.0
1762381681.2812088,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381681.2812088,3,1,11006926,11036692,128415,128770,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381681.2812088,3,2,11070810,10972450,129167,128013,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381681.2812088,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381681.2812088,2,1,56740,21972610,648,256345,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381681.2812088,2,2,11066356,10995474,129104,128269,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381681.2812088,2,3,10973080,11071584,128020,129176,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381681.2812088,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381681.2812088,1,1,34896,22570132,394,263318,0,0,0,0,4302.900441988216,4357531.340933162,5.976250613872522,6356.7385696224055,0.0,0.0
1762381681.2812088,1,2,11267770,11340110,131447,132299,0,0,0,0,2172486.623154939,2186160.2845594794,3169.404908890394,3189.325744269969,0.0,0.0
1762381681.2812088,1,3,11310168,11279484,131962,131596,0,0,0,0,2179148.150505869,2175259.6034397758,3179.3653265801813,3173.389075966309,0.0,0.0
1762381682.2865365,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381682.2865365,1,1,34896,22570132,394,263318,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381682.2865365,1,2,11267770,11340110,131447,132299,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381682.2865365,1,3,11310168,11279484,131962,131596,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381682.2865365,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381682.2865365,3,1,11280430,11310770,131607,131969,0,0,0,0,2176436.5953370566,2181004.260181898,3175.084099462844,3182.0470031897357,0.0,0.0
1762381682.2865365,3,2,11345418,11245350,132373,131199,0,0,0,0,2185221.7904393296,2171630.2023644364,3189.009906916628,3169.115896268365,0.0,0.0
1762381682.2865365,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381682.2865365,2,1,57538,22517692,657,262708,0,0,0,0,6350.168198925688,4337546.844870691,8.952304791718545,6329.279487745011,0.0,0.0
1762381682.2865365,2,2,11341056,11267770,132310,131447,0,0,0,0,2185953.890031186,2166823.8093918157,3189.009906916628,3161.1582920090596,0.0,0.0
1762381682.2865365,2,3,11245350,11345418,131199,132373,0,0,0,0,2166616.9116810737,2179062.6047426276,3162.1529925414725,3180.0576021249094,0.0,0.0
1762381683.2905488,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381683.2905488,3,1,11280430,11310770,131607,131969,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381683.2905488,3,2,11345418,11245350,132373,131199,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381683.2905488,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381683.2905488,2,1,57538,22517692,657,262708,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381683.2905488,2,2,11341056,11267770,132310,131447,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381683.2905488,2,3,11245350,11345418,131199,132373,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381683.2905488,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381683.2905488,1,1,35350,23114974,399,269679,0,0,0,0,3617.4853959730076,4341317.132406884,4.980018441592797,6335.579461394356,0.0,0.0
1762381683.2905488,1,2,11538818,11613194,134611,135487,0,0,0,0,2159718.461690951,2175941.369766284,3151.355669839922,3175.2597583595675,0.0,0.0
1762381683.2905488,1,3,11581966,11551840,135135,134776,0,0,0,0,2165694.4838208626,2170140.6442855163,3160.319703034789,3167.291728853019,0.0,0.0
1762381684.2962723,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381684.2962723,1,1,35350,23114974,399,269679,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381684.2962723,1,2,11538818,11613194,134611,135487,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381684.2962723,1,3,11581966,11551840,135135,134776,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381684.2962723,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381684.2962723,3,1,11551840,11581966,134776,135135,0,0,0,0,2158923.4525485323,2157221.195377296,3150.965523159749,3147.982595873703,0.0,0.0
1762381684.2962723,3,2,11618004,11516032,135554,134358,0,0,0,0,2168277.9125175723,2153132.5963772223,3162.897232303932,3141.0224322062627,0.0,0.0
1762381684.2962723,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381684.2962723,2,1,58422,23060598,667,269045,0,0,0,0,7031.753922305378,4318530.989754665,9.943090953486111,6300.936737224149,0.0,0.0
1762381684.2962723,2,2,11613194,11538818,135487,134611,0,0,0,0,2164714.3087198427,2156043.933408403,3158.9199959225375,3145.9939776830056,0.0,0.0
1762381684.2962723,2,3,11517138,11618004,134371,135554,0,0,0,0,2161930.243252867,2168277.9125175723,3153.9484504457946,3162.897232303932,0.0,0.0
1762381685.3031216,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381685.3031216,3,1,11551840,11581966,134776,135135,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381685.3031216,3,2,11618004,11516032,135554,134358,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381685.3031216,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381685.3031216,2,1,58422,23060598,667,269045,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381685.3031216,2,2,11613194,11538818,135487,134611,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381685.3031216,2,3,11517138,11618004,134371,135554,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381685.3031216,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381685.3031216,1,1,35890,23659802,405,276037,0,0,0,0,4290.612356240729,4328973.608936897,5.959183828112124,6314.748463189481,0.0,0.0
1762381685.3031216,1,2,11811248,11886996,137790,138682,0,0,0,0,2164613.933723448,2175515.2673396743,3157.3742315947406,3173.265388469706,0.0,0.0
1762381685.3031216,1,3,11855130,11823910,138323,137951,0,0,0,0,2170445.9882965605,2161753.5254859542,3166.313007336909,3153.401442375999,0.0,0.0
1762381686.3095453,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381686.3095453,1,1,35890,23659802,405,276037,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381686.3095453,1,2,11811248,11886996,137790,138682,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381686.3095453,1,3,11855130,11823910,138323,137951,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381686.3095453,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381686.3095453,3,1,11823910,11855130,137951,138323,0,0,0,0,2162667.6463708472,2171363.7848834717,3154.734892319734,3167.6519170756887,0.0,0.0
1762381686.3095453,3,2,11891310,11789350,138745,137549,0,0,0,0,2172492.5341236843,2172587.9213834205,3170.6327689424475,3170.6327689424475,0.0,0.0
1762381686.3095453,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381686.3095453,2,1,59134,23605084,675,275400,0,0,0,0,5659.644077686049,4328085.625397424,7.94893831135681,6314.437871084066,0.0,0.0
1762381686.3095453,2,2,11887512,11811248,138688,137790,0,0,0,0,2180536.8596947775,2165529.264162936,3180.5689418316438,3158.709361475412,0.0,0.0
1762381686.3095453,2,3,11790038,11891310,137557,138745,0,0,0,0,2169265.2651692736,2172492.5341236843,3165.6646824978498,3170.6327689424475,0.0,0.0
1762381687.3146803,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381687.3146803,3,1,11823910,11855130,137951,138323,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381687.3146803,3,2,11891310,11789350,138745,137549,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381687.3146803,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381687.3146803,2,1,59134,23605084,675,275400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381687.3146803,2,2,11887512,11811248,138688,137790,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381687.3146803,2,3,11790038,11891310,137557,138745,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381687.3146803,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381687.3146803,1,1,36344,24199818,410,282341,0,0,0,0,3613.444746743355,4298057.221051453,4.974455873820698,6271.7939657131365,0.0,0.0
1762381687.3146803,1,2,12081350,12157634,140943,141841,0,0,0,0,2149776.768689149,2154042.862046538,3136.8918740313325,3142.861221079917,0.0,0.0
1762381687.3146803,1,3,12125380,12094082,141478,141105,0,0,0,0,2150954.7198400698,2150333.907747017,3138.8816563808605,3137.8867652060962,0.0,0.0
1762381688.3214126,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381688.3214126,1,1,36344,24199818,410,282341,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381688.3214126,1,2,12081350,12157634,140943,141841,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381688.3214126,1,3,12125380,12094082,141478,141105,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381688.3214126,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381688.3214126,3,1,12094340,12126154,141108,141487,0,0,0,0,2148972.6318252445,2153692.8542240323,3135.888491787291,3142.841681347795,0.0,0.0
1762381688.3214126,3,2,12161820,12059770,141902,140705,0,0,0,0,2149608.3520136336,2148893.166801696,3135.888491787291,3134.8951789929333,0.0,0.0
1762381688.3214126,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381688.3214126,2,1,59932,24144594,684,281697,0,0,0,0,6341.308879179622,4287217.485471426,8.939815149219392,6254.8906660705015,0.0,0.0
1762381688.3214126,2,2,12158048,12081694,141846,140947,0,0,0,0,2149814.96107486,2149099.7758629224,3136.881804581649,3135.888491787291,0.0,0.0
1762381688.3214126,2,3,12059770,12162164,140705,141906,0,0,0,0,2143425.9731815513,2152341.948823706,3126.948676638072,3139.861742964722,0.0,0.0
1762381689.3274305,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381689.3274305,3,1,12094340,12126154,141108,141487,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381689.3274305,3,2,12161820,12059770,141902,140705,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381689.3274305,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381689.3274305,2,1,59932,24144594,684,281697,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381689.3274305,2,2,12158048,12081694,141846,140947,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381689.3274305,2,3,12059770,12162164,140705,141906,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381689.3274305,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381689.3274305,1,1,36884,24745534,416,288709,0,0,0,0,4294.158085765172,4339612.544317456,5.964108452451627,6329.907104201993,0.0,0.0
1762381689.3274305,1,2,12355250,12430732,144139,145028,0,0,0,0,2178092.406835334,2171714.7868635124,3176.8817690059,3167.9356063272226,0.0,0.0
1762381689.3274305,1,3,12399760,12366926,144680,144289,0,0,0,0,2181909.436244903,2169694.942134282,3182.8458774583514,3164.9535521009966,0.0,0.0
1762381690.3321757,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381690.3321757,1,1,36884,24745534,416,288709,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381690.3321757,1,2,12355250,12430732,144139,145028,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381690.3321757,1,3,12399760,12366926,144680,144289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381690.3321757,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381690.3321757,3,1,12366926,12399588,144289,144678,0,0,0,0,2170388.9726233194,2177140.9329176284,3165.976665123474,3175.9294367837174,0.0,0.0
1762381690.3321757,3,2,12435558,12332038,145097,143883,0,0,0,0,2179561.4469854,2167856.987512953,3179.910545447815,3162.990833625401,0.0,0.0
1762381690.3321757,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381690.3321757,2,1,60730,24691360,693,288078,0,0,0,0,6353.849427899484,4353469.719667781,8.957494494219198,6350.863596401411,0.0,0.0
1762381690.3321757,2,2,12430732,12355250,145028,144139,0,0,0,0,2171169.269921482,2178112.3234316683,3166.971942289498,3176.924713949742,0.0,0.0
1762381690.3321757,2,3,12332038,12435558,143883,145097,0,0,0,0,2167856.987512953,2176822.4442245006,3162.990833625401,3175.9294367837174,0.0,0.0
1762381691.3398833,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381691.3398833,3,1,12366926,12399588,144289,144678,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381691.3398833,3,2,12435558,12332038,145097,143883,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381691.3398833,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381691.3398833,2,1,60730,24691360,693,288078,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381691.3398833,2,2,12430732,12355250,145028,144139,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381691.3398833,2,3,12332038,12435558,143883,145097,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381691.3398833,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381691.3398833,1,1,37338,25281562,421,294965,0,0,0,0,3604.2201279884316,4255424.904769566,4.961756784125043,6208.150088297254,0.0,0.0
1762381691.3398833,1,2,12623618,12699714,147271,148167,0,0,0,0,2130522.7914273115,2135397.2212920357,3108.044449575927,3114.9909090737024,0.0,0.0
1762381691.3398833,1,3,12667870,12634500,147809,147412,0,0,0,0,2128474.5782268248,2124219.375608759,3105.067395505452,3099.113287364502,0.0,0.0
1762381692.34583,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381692.34583,1,1,37338,25281562,421,294965,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381692.34583,1,2,12623618,12699714,147271,148167,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381692.34583,1,3,12667870,12634500,147809,147412,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381692.34583,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381692.34583,3,1,12634500,12667870,147412,147809,0,0,0,0,2127937.9272903265,2133568.444651959,3104.5384393325253,3112.491147470425,0.0,0.0
1762381692.34583,3,2,12703976,12599980,148230,147010,0,0,0,0,2134650.0129587133,2130864.523885073,3114.4793245048995,3108.514793401475,0.0,0.0
1762381692.34583,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381692.34583,2,1,61442,25227040,701,294330,0,0,0,0,5662.328194184459,4260106.695310015,7.952708137899521,6215.041409768475,0.0,0.0
1762381692.34583,2,2,12699714,12623618,148167,147271,0,0,0,0,2139135.3403484887,2134252.3775518187,3120.443855608324,3113.4852359876622,0.0,0.0
1762381692.34583,2,3,12600496,12703976,147016,148230,0,0,0,0,2134968.1212842297,2134650.0129587133,3114.4793245048995,3114.4793245048995,0.0,0.0
1762381693.3535438,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381693.3535438,3,1,12634500,12667870,147412,147809,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381693.3535438,3,2,12703976,12599980,148230,147010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381693.3535438,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381693.3535438,2,1,61442,25227040,701,294330,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381693.3535438,2,2,12699714,12623618,148167,147271,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381693.3535438,2,3,12600496,12703976,147016,148230,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381693.3535438,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381693.3535438,1,1,37792,25824418,426,301301,0,0,0,0,3604.197956872782,4309604.5948813455,4.961726262214733,6287.49951947851,0.0,0.0
1762381693.3535438,1,2,12894546,12970986,150433,151333,0,0,0,0,2150832.9164309013,2153563.850565624,3137.795688224597,3141.765069234369,0.0,0.0
1762381693.3535438,1,3,12939122,12906518,150975,150587,0,0,0,0,2153405.0753252334,2159486.1670322036,3141.765069234369,3150.6961765063556,0.0,0.0
1762381694.36073,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381694.36073,1,1,37792,25824418,426,301301,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381694.36073,1,2,12894546,12970986,150433,151333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381694.36073,1,3,12939122,12906518,150975,150587,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381694.36073,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381694.36073,3,1,12906518,12939122,150587,150975,0,0,0,0,2160617.4263781398,2154533.14905603,3152.3466869612457,3143.410901076946,0.0,0.0
1762381694.36073,3,2,12975648,12870322,151400,150165,0,0,0,0,2157869.1757861683,2147305.09114073,3147.382361469968,3132.4893849961354,0.0,0.0
1762381694.36073,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381694.36073,2,1,62240,25768264,710,300646,0,0,0,0,6338.450787263179,4298899.359505923,8.935785884299595,6270.9359605818045,0.0,0.0
1762381694.36073,2,2,12971830,12894546,151343,150433,0,0,0,0,2161395.832615172,2151959.6427213517,3153.3395520595013,3139.439440683924,0.0,0.0
1762381694.36073,2,3,12870322,12975648,150165,151400,0,0,0,0,2143206.544015131,2157869.1757861683,3126.5321944066027,3147.382361469968,0.0,0.0
1762381695.3672657,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381695.3672657,3,1,12906518,12939122,150587,150975,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381695.3672657,3,2,12975648,12870322,151400,150165,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381695.3672657,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381695.3672657,2,1,62240,25768264,710,300646,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381695.3672657,2,2,12971830,12894546,151343,150433,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381695.3672657,2,3,12870322,12975648,150165,151400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381695.3672657,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381695.3672657,1,1,38332,26367344,432,307636,0,0,0,0,4291.948816085967,4315204.820226463,5.961040022341621,6293.864756922361,0.0,0.0
1762381695.3672657,1,2,13166430,13243186,153605,154509,0,0,0,0,2160948.5405791057,2163460.125441852,3151.403158477937,3155.377185159498,0.0,0.0
1762381695.3672657,1,3,13210884,13178276,154146,153758,0,0,0,0,2159978.8780688047,2159947.085855352,3150.4096518075467,3150.4096518075467,0.0,0.0
1762381696.3739352,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381696.3739352,1,1,38332,26367344,432,307636,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381696.3739352,1,2,13166430,13243186,153605,154509,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381696.3739352,1,3,13210884,13178276,154146,153758,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381696.3739352,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762381696.3739352,3,1,13178706,13210884,153763,154146,0,0,0,0,2163077.309740382,2159691.8888770468,3154.95794071352,3149.9910673811623,0.0,0.0
