ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1762382450.3421872,3,2,13058886,13022494,152317,151881,0,0,0,0,2125764.726671228,2136628.69810738,3100.1629015992376,3116.045900774898,0.0,0.0
1762382450.3421872,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382450.3421872,2,1,56760,26001096,646,303248,0,0,0,0,5654.347706535144,4245557.445652408,7.941499587830259,6190.398928713687,0.0,0.0
1762382450.3421872,2,2,13070476,13033218,152438,151991,0,0,0,0,2150605.737381961,2130037.253449481,3135.8996497444737,3105.1263388416314,0.0,0.0
1762382450.3421872,2,3,13022494,13059574,151881,152325,0,0,0,0,2136628.69810738,2125081.7577066747,3116.045900774898,3099.170214150759,0.0,0.0
1762382451.3466046,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382451.3466046,3,1,13065130,13017448,152377,151834,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382451.3466046,3,2,13058886,13022494,152317,151881,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382451.3466046,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382451.3466046,2,1,56760,26001096,646,303248,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382451.3466046,2,2,13070476,13033218,152438,151991,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382451.3466046,2,3,13022494,13059574,151881,152325,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382451.3466046,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382451.3466046,1,1,57448,26586270,654,310073,0,0,0,0,4985.9748577678865,4321884.423756751,6.96921405838163,6301.165110785334,0.0,0.0
1762382451.3466046,1,2,13304968,13341538,155160,155599,0,0,0,0,2169918.559585571,2163753.7919499283,3163.02758049692,3154.0671624218576,0.0,0.0
1762382451.3466046,1,3,13288970,13336328,155001,155540,0,0,0,0,2167417.6073406204,2165267.107002605,3160.040774471899,3157.0539684468786,0.0,0.0
1762382452.3505564,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382452.3505564,1,1,57448,26586270,654,310073,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382452.3505564,1,2,13304968,13341538,155160,155599,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382452.3505564,1,3,13288970,13336328,155001,155540,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382452.3505564,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382452.3505564,3,1,13336328,13288970,155540,155001,0,0,0,0,2161044.0123157185,2163625.8096003234,3150.5496956811157,3154.5339507499502,0.0,0.0
1762382452.3505564,3,2,13330428,13292906,155484,155035,0,0,0,0,2163785.1798030767,2154780.7633475102,3154.5339507499502,3141.5851217762374,0.0,0.0
1762382452.3505564,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382452.3505564,2,1,57472,26544130,654,309581,0,0,0,0,5673.579218020751,4327171.93409927,7.968510137669593,6308.071837732692,0.0,0.0
1762382452.3505564,2,2,13342518,13304968,155611,155160,0,0,0,0,2167769.4348719115,2165442.629911712,3160.5103333532024,3156.5260782843675,0.0,0.0
1762382452.3505564,2,3,13293164,13330428,155038,155484,0,0,0,0,2156836.638963029,2158302.8448283602,3144.5733130778635,3146.565440612281,0.0,0.0
1762382453.3554237,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382453.3554237,3,1,13336328,13288970,155540,155001,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382453.3554237,3,2,13330428,13292906,155484,155035,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382453.3554237,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382453.3554237,2,1,57472,26544130,654,309581,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382453.3554237,2,2,13342518,13304968,155611,155160,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382453.3554237,2,3,13293164,13330428,155038,155484,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382453.3554237,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382453.3554237,1,1,58160,27127974,662,316391,0,0,0,0,5668.410061026607,4312641.016430276,7.9612500857115265,6287.397255190678,0.0,0.0
1762382453.3554237,1,2,13575896,13613064,158320,158766,0,0,0,0,2156925.5632216525,2161686.390772908,3144.693783856053,3151.6598776810506,0.0,0.0
1762382453.3554237,1,3,13559816,13608228,158160,158712,0,0,0,0,2156272.740714624,2164663.898304964,3143.698627595339,3156.6356589846205,0.0,0.0
1762382454.3597279,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382454.3597279,1,1,58160,27127974,662,316391,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382454.3597279,1,2,13575896,13613064,158320,158766,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382454.3597279,1,3,13559816,13608228,158160,158712,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382454.3597279,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382454.3597279,3,1,13608228,13560590,158712,158169,0,0,0,0,2165877.6928926012,2163647.292914632,3158.405683089064,3154.4228259855468,0.0,0.0
1762382454.3597279,3,2,13602760,13564608,158660,158204,0,0,0,0,2169318.88143004,2164300.4814796085,3162.388540192581,3155.418540261426,0.0,0.0
1762382454.3597279,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382454.3597279,2,1,58098,27085744,661,315898,0,0,0,0,4986.537093603415,4314342.334528626,6.969999931154933,6289.927080729387,0.0,0.0
1762382454.3597279,2,2,13613666,13576760,158773,158330,0,0,0,0,2159887.475808912,2165017.395758242,3148.448540330271,3156.414254537305,0.0,0.0
1762382454.3597279,2,3,13564608,13602760,158204,158660,0,0,0,0,2162245.327214194,2169318.88143004,3152.4313974337883,3162.388540192581,0.0,0.0
1762382455.3663194,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382455.3663194,3,1,13608228,13560590,158712,158169,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382455.3663194,3,2,13602760,13564608,158660,158204,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382455.3663194,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382455.3663194,2,1,58098,27085744,661,315898,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382455.3663194,2,2,13613666,13576760,158773,158330,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382455.3663194,2,3,13564608,13602760,158204,158660,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382455.3663194,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382455.3663194,1,1,58786,27669678,669,322709,0,0,0,0,4975.205641183425,4305253.668772565,6.954161239673317,6276.627244608002,0.0,0.0
1762382455.3663194,1,2,13847544,13884286,161488,161929,0,0,0,0,2158953.1342111737,2155567.451139059,3147.2546867550095,3142.287428726672,0.0,0.0
1762382455.3663194,1,3,13830692,13878812,161320,161868,0,0,0,0,2152817.5770945707,2150496.8741437313,3139.307073909669,3135.3332674869985,0.0,0.0
1762382456.3738918,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382456.3738918,1,1,58786,27669678,669,322709,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382456.3738918,1,2,13847544,13884286,161488,161929,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382456.3738918,1,3,13830692,13878812,161320,161868,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382456.3738918,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382456.3738918,3,1,13879586,13831036,161877,161324,0,0,0,0,2154548.8672455344,2147307.700348196,3141.213436139766,3131.2885911598614,0.0,0.0
1762382456.3738918,3,2,13873558,13836092,161819,161370,0,0,0,0,2150102.5366945374,2155549.291619509,3135.2585291518235,3142.205920637756,0.0,0.0
1762382456.3738918,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382456.3738918,2,1,58810,27628018,669,322223,0,0,0,0,5653.191700553588,4305588.3093061745,7.939875983923579,6277.46444978958,0.0,0.0
1762382456.3738918,2,2,13885044,13847544,161938,161488,0,0,0,0,2154707.664765213,2149991.3784307623,3141.213436139766,3134.266044653833,0.0,0.0
1762382456.3738918,2,3,13835076,13873558,161358,161819,0,0,0,0,2147482.3776198425,2150102.5366945374,3130.296106661871,3135.2585291518235,0.0,0.0
1762382457.3806012,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382457.3806012,2,1,58810,27628018,669,322223,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382457.3806012,2,2,13885044,13847544,161938,161488,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382457.3806012,2,3,13835076,13873558,161358,161819,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382457.3806012,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382457.3806012,1,1,59498,28205840,677,328962,0,0,0,0,5658.038312873228,4260709.463352158,7.9466830236983546,6211.326118398227,0.0,0.0
1762382457.3806012,1,2,14116646,14153632,164627,165070,0,0,0,0,2138468.2950432748,2140407.285701057,3118.079751423642,3120.0664221795664,0.0,0.0
1762382457.3806012,1,3,14099804,14148106,164458,165009,0,0,0,0,2138547.7618735116,2139994.0581838246,3117.0864160456795,3120.0664221795664,0.0,0.0
1762382457.3806012,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382457.3806012,3,1,14148106,14099804,165009,164458,0,0,0,0,2133843.325523482,2135814.1029133596,3111.126403777906,3113.1130745338305,0.0,0.0
1762382457.3806012,3,2,14143400,14103830,164966,164493,0,0,0,0,2144348.8404808114,2127629.01939895,3126.0264344473403,3102.186385376245,0.0,0.0
1762382458.3872929,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382458.3872929,1,1,59498,28205840,677,328962,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382458.3872929,1,2,14116646,14153632,164627,165070,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382458.3872929,1,3,14099804,14148106,164458,165009,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382458.3872929,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382458.3872929,3,1,14148106,14099804,165009,164458,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382458.3872929,3,2,14143400,14103830,164966,164493,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382458.3872929,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382458.3872929,2,1,59436,28164652,676,328482,0,0,0,0,4974.710756586761,4264535.035383674,6.953469508008652,6217.395092946594,0.0,0.0
1762382458.3872929,2,2,14153632,14116646,165070,164627,0,0,0,0,2134421.1065337462,2138505.7731933077,3111.1809284404426,3118.1343979484514,0.0,0.0
1762382458.3872929,2,3,14103830,14143400,164493,164966,0,0,0,0,2135740.279034694,2144386.4216915094,3114.1609868010178,3126.081220243318,0.0,0.0
1762382459.3917143,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382459.3917143,3,1,14148106,14099804,165009,164458,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382459.3917143,3,2,14143400,14103830,164966,164493,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382459.3917143,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382459.3917143,2,1,59436,28164652,676,328482,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382459.3917143,2,2,14153632,14116646,165070,164627,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382459.3917143,2,3,14103830,14143400,164493,164966,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382459.3917143,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382459.3917143,1,1,60124,28746196,684,335264,0,0,0,0,4985.95473799322,4303818.783391477,6.969185935693399,6274.258538105686,0.0,0.0
1762382459.3917143,1,2,14386052,14423466,167768,168217,0,0,0,0,2145760.5785044753,2149169.50602502,3127.1732891447095,3133.1468770895895,0.0,0.0
1762382459.3917143,1,3,14368910,14419020,167597,168168,0,0,0,0,2143371.1433265232,2157771.4726656475,3125.1820931630828,3145.0940529793497,0.0,0.0
1762382460.399143,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382460.399143,1,1,60124,28746196,684,335264,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382460.399143,1,2,14386052,14423466,167768,168217,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382460.399143,1,3,14368910,14419020,167597,168168,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382460.399143,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382460.399143,3,1,14419020,14369586,168168,167605,0,0,0,0,2151330.526898124,2142341.304648817,3135.705950260587,3123.79443667935,0.0,0.0
1762382460.399143,3,2,14414598,14374582,168129,167651,0,0,0,0,2153585.7734695044,2150044.08343135,3139.676454787666,3134.713324128817,0.0,0.0
1762382460.399143,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382460.399143,2,1,60148,28704998,684,334783,0,0,0,0,5653.9984465604,4290892.478377986,7.941009054157865,6254.537256281088,0.0,0.0
1762382460.399143,2,2,14424048,14386740,168224,167776,0,0,0,0,2147375.9043891532,2144818.899473714,3130.742819601738,3125.7796889428896,0.0,0.0
1762382460.399143,2,3,14374582,14414598,167651,168129,0,0,0,0,2150044.08343135,2153585.7734695044,3134.713324128817,3139.676454787666,0.0,0.0
1762382461.406305,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382461.406305,2,1,60148,28704998,684,334783,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382461.406305,2,2,14424048,14386740,168224,167776,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382461.406305,2,3,14374582,14414598,167651,168129,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382461.406305,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382461.406305,1,1,60836,29286520,692,341566,0,0,0,0,5655.494813869325,4291853.342428552,7.943110693636693,6257.185448912304,0.0,0.0
1762382461.406305,1,2,14657148,14694406,170930,171377,0,0,0,0,2153345.536602133,2152106.4113339256,3139.5145016599026,3137.5287239864933,0.0,0.0
1762382461.406305,1,3,14639772,14688720,170756,171314,0,0,0,0,2151486.8486998216,2142256.954073816,3136.535835149789,3123.628280272629,0.0,0.0
1762382461.406305,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382461.406305,3,1,14688720,14639772,171314,170756,0,0,0,0,2142256.954073816,2146117.305870923,3123.628280272629,3128.592724456152,0.0,0.0
1762382461.406305,3,2,14684256,14644166,171274,170795,0,0,0,0,2141923.3434246834,2141335.553233354,3122.6353914359247,3121.6425025992203,0.0,0.0
1762382462.4106438,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382462.4106438,1,1,60836,29286520,692,341566,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382462.4106438,1,2,14657148,14694406,170930,171377,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382462.4106438,1,3,14639772,14688720,170756,171314,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382462.4106438,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382462.4106438,3,1,14688720,14639772,171314,170756,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382462.4106438,3,2,14684256,14644166,171274,170795,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382462.4106438,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382462.4106438,2,1,60774,29245236,691,341084,0,0,0,0,4986.365450271596,4303233.383584388,6.969760014357263,6273.779692923588,0.0,0.0
1762382462.4106438,2,2,14694406,14657148,171377,170930,0,0,0,0,2153520.431956115,2153918.703956936,3139.3790464669214,3140.3747264689728,0.0,0.0
1762382462.4106438,2,3,14644252,14684600,170796,171278,0,0,0,0,2148040.2092248267,2150684.735310274,3131.4136064505133,3135.3963264587173,0.0,0.0
1762382463.41729,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382463.41729,2,1,60774,29245236,691,341084,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382463.41729,2,2,14694406,14657148,171377,170930,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382463.41729,2,3,14644252,14684600,170796,171278,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382463.41729,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382463.41729,1,1,61462,29826980,699,347868,0,0,0,0,4974.935799042201,4295133.868930268,6.953784064156431,6260.39245318769,0.0,0.0
1762382463.41729,1,2,14927600,14965364,174084,174536,0,0,0,0,2149331.208821983,2153352.482806512,3133.176419764198,3138.1434083814524,0.0,0.0
1762382463.41729,1,3,14911018,14958992,173919,174466,0,0,0,0,2155641.271161343,2147900.7161002136,3142.1169992752557,3131.189624317296,0.0,0.0
1762382463.41729,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382463.41729,3,1,14959594,14911706,174473,173927,0,0,0,0,2152684.919536353,2161108.932231217,3138.1434083814524,3150.064181062863,0.0,0.0
1762382463.41729,3,2,14957054,14915166,174455,173955,0,0,0,0,2167975.2972957096,2153686.2644415917,3159.9981582973724,3139.1368061049034,0.0,0.0
1762382464.4246778,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382464.4246778,1,1,61462,29826980,699,347868,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382464.4246778,1,2,14927600,14965364,174084,174536,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382464.4246778,1,3,14911018,14958992,173919,174466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382464.4246778,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382464.4246778,3,1,14959594,14911706,174473,173927,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382464.4246778,3,2,14957054,14915166,174455,173955,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382464.4246778,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382464.4246778,2,1,61400,29786938,698,347401,0,0,0,0,4971.272850082988,4301834.57737325,6.948664127512164,6270.673041927763,0.0,0.0
1762382464.4246778,2,2,14965364,14927858,174536,174087,0,0,0,0,2151767.0110427896,2149797.561095792,3135.8328541158467,3133.847521507986,0.0,0.0
1762382464.4246778,2,3,14914478,14956194,173947,174445,0,0,0,0,2145953.957166974,2156817.697197187,3127.891523684404,3143.774184547289,0.0,0.0
1762382465.430336,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382465.430336,1,1,61462,29826980,699,347868,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382465.430336,1,2,14927600,14965364,174084,174536,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382465.430336,1,3,14911018,14958992,173919,174466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382465.430336,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382465.430336,3,1,14959594,14911706,174473,173927,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382465.430336,3,2,14957054,14915166,174455,173955,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382465.430336,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382465.430336,2,1,61400,29786938,698,347401,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382465.430336,2,2,14965364,14927858,174536,174087,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382465.430336,2,3,14914478,14956194,173947,174445,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382466.4416773,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382466.4416773,1,1,61462,29826980,699,347868,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382466.4416773,1,2,14927600,14965364,174084,174536,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382466.4416773,1,3,14911018,14958992,173919,174466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382466.4416773,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382466.4416773,3,1,14959594,14911706,174473,173927,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382466.4416773,3,2,14957054,14915166,174455,173955,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382466.4416773,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382466.4416773,2,1,61400,29786938,698,347401,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382466.4416773,2,2,14965364,14927858,174536,174087,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382466.4416773,2,3,14914478,14956194,173947,174445,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382467.4520888,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382467.4520888,1,1,61462,29826980,699,347868,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382467.4520888,1,2,14927600,14965364,174084,174536,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382467.4520888,1,3,14911018,14958992,173919,174466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382467.4520888,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382467.4520888,3,1,14959594,14911706,174473,173927,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382467.4520888,3,2,14957054,14915166,174455,173955,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382467.4520888,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382467.4520888,2,1,61400,29786938,698,347401,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382467.4520888,2,2,14965364,14927858,174536,174087,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382467.4520888,2,3,14914478,14956194,173947,174445,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382468.4627697,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382468.4627697,1,1,61462,29826980,699,347868,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382468.4627697,1,2,14927600,14965364,174084,174536,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382468.4627697,1,3,14911018,14958992,173919,174466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382468.4627697,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382468.4627697,3,1,14959594,14911706,174473,173927,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382468.4627697,3,2,14957054,14915166,174455,173955,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382468.4627697,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382468.4627697,2,1,61400,29786938,698,347401,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382468.4627697,2,2,14965364,14927858,174536,174087,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382468.4627697,2,3,14914478,14956194,173947,174445,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382469.4727883,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382469.4727883,1,1,61462,29826980,699,347868,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382469.4727883,1,2,14927600,14965364,174084,174536,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382469.4727883,1,3,14911018,14958992,173919,174466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382469.4727883,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382469.4727883,3,1,14959594,14911706,174473,173927,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382469.4727883,3,2,14957054,14915166,174455,173955,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382469.4727883,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382469.4727883,2,1,61400,29786938,698,347401,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382469.4727883,2,2,14965364,14927858,174536,174087,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382469.4727883,2,3,14914478,14956194,173947,174445,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382470.483596,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382470.483596,1,1,61462,29826980,699,347868,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382470.483596,1,2,14927600,14965364,174084,174536,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382470.483596,1,3,14911018,14958992,173919,174466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382470.483596,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382470.483596,3,1,14959594,14911706,174473,173927,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382470.483596,3,2,14957054,14915166,174455,173955,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382470.483596,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1762382470.483596,2,1,61400,29786938,698,347401,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
