ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758741791.0310192,2,2,3120374,74214370,26516,752211,0,0,0,0,164968.3167316529,9273954.373245003,180.28385987534924,11802.392583268233,0.0,0.0
1758741791.0310192,2,3,74224410,3122956,752316,26539,0,1,0,0,9336773.282641567,166036.66553091424,11882.518743212833,182.1916255883159,0.0,0.0
1758741792.0667028,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741792.0667028,3,1,74230848,3124312,752379,26547,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741792.0667028,3,2,3122956,74223430,26539,752306,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741792.0667028,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741792.0667028,1,1,24410,6326050,251,54149,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741792.0667028,1,2,74210058,3120374,752167,26516,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741792.0667028,1,3,3124312,74230260,26547,752373,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741792.0667028,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741792.0667028,2,1,1156,6328210,14,54168,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741792.0667028,2,2,3120374,74214370,26516,752211,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741792.0667028,2,3,74224410,3122956,752316,26539,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741793.1096416,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741793.1096416,1,1,24606,6369092,253,54533,0,0,0,0,1503.4440529242625,330159.3822753373,1.917658230770743,368.19038030798265,0.0,0.0
1758741793.1096416,1,2,75425104,3142272,764538,26709,0,0,0,0,9320171.850660274,167971.51974967093,11861.674986432432,185.0540192693767,0.0,0.0
1758741793.1096416,1,3,3146530,75431422,26744,764605,0,0,0,0,170426.12228505747,9213672.783156188,188.8893357309182,11728.397739393864,0.0,0.0
1758741793.1096416,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741793.1096416,2,1,1156,6372886,14,54566,0,0,0,0,0.0,342693.19647165487,0.0,381.61398792337786,0.0,0.0
1758741793.1096416,2,2,3142272,75425986,26709,764547,0,0,0,0,167971.51974967093,9293861.579734098,185.0540192693767,11828.115967393944,0.0,0.0
1758741793.1096416,2,3,75427562,3144994,764566,26734,0,1,0,0,9228937.342673125,169045.40835890255,11745.656663470802,186.97167750014745,0.0,0.0
1758741793.1096416,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741793.1096416,3,1,75432402,3146530,764615,26744,0,0,0,0,9216679.671262037,170426.12228505747,11732.233055855406,188.8893357309182,0.0,0.0
1758741793.1096416,3,2,3144994,75426974,26734,764560,0,0,0,0,169045.40835890255,9231944.230778974,186.97167750014745,11749.491979932343,0.0,0.0
1758741794.1472743,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741794.1472743,1,1,24606,6369092,253,54533,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741794.1472743,1,2,75425104,3142272,764538,26709,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741794.1472743,1,3,3146530,75431422,26744,764605,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741794.1472743,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741794.1472743,2,1,1156,6372886,14,54566,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741794.1472743,2,2,3142272,75425986,26709,764547,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741794.1472743,2,3,75427562,3144994,764566,26734,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741794.1472743,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741794.1472743,3,1,75432402,3146530,764615,26744,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741794.1472743,3,2,3144994,75426974,26734,764560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741795.1736906,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741795.1736906,2,1,1156,6418022,14,54970,0,0,0,0,0.0,351794.8802959837,0.0,393.60247817589453,0.0,0.0
1758741795.1736906,2,2,3164310,76651838,26904,777029,0,0,0,0,171766.56265426465,9554423.466868846,189.981394169058,12160.757753939395,0.0,0.0
1758741795.1736906,2,3,76656834,3167032,777083,26929,0,1,0,0,9581079.317866104,171766.56265426465,12194.856978533842,189.981394169058,0.0,0.0
1758741795.1736906,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741795.1736906,1,1,24802,6413258,255,54929,0,0,0,0,1527.6452618311946,344234.595071615,1.9485271196826464,385.808369697164,0.0,0.0
1758741795.1736906,1,2,76645272,3164310,776962,26904,0,0,0,0,9510121.754275741,171766.56265426465,12104.250467468599,189.981394169058,0.0,0.0
1758741795.1736906,1,3,3168388,76658056,26937,777098,0,0,0,0,170363.62312809314,9560518.459699214,188.03286704937537,12171.47465309765,0.0,0.0
1758741795.1736906,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741795.1736906,3,1,76660212,3168388,777120,26937,0,0,0,0,9569684.3312702,170363.62312809314,12183.165815815746,188.03286704937537,0.0,0.0
1758741795.1736906,3,2,3167032,76656540,26929,777080,0,0,0,0,171766.56265426465,9583370.785758851,189.981394169058,12197.779769213366,0.0,0.0
1758741796.2377725,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741796.2377725,2,1,1156,6418022,14,54970,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741796.2377725,2,2,3164310,76651838,26904,777029,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741796.2377725,2,3,76656834,3167032,777083,26929,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741796.2377725,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741796.2377725,1,1,24802,6413258,255,54929,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741796.2377725,1,2,76645272,3164310,776962,26904,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741796.2377725,1,3,3168388,76658056,26937,777098,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741796.2377725,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741796.2377725,3,1,76660212,3168388,777120,26937,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741796.2377725,3,2,3167032,76656540,26929,777080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741797.3092692,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741797.3092692,1,1,24998,6456324,257,55314,0,0,0,0,1463.3735813606165,321539.0135452873,1.8665479354089498,359.3104775662228,0.0,0.0
1758741797.3092692,1,2,77854370,3186348,789281,27099,0,0,0,0,9027357.502428362,164539.93360216974,11497.002008151427,181.98842370237261,0.0,0.0
1758741797.3092692,1,3,3183540,77871810,27073,789457,0,0,0,0,113127.73726926562,9062120.091177417,126.92525960780858,11534.332966859605,0.0,0.0
1758741797.3092692,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741797.3092692,2,1,1156,6459766,14,55340,0,0,0,0,0.0,311668.7080628448,0.0,345.3113680506557,0.0,0.0
1758741797.3092692,2,2,3186348,77880360,27099,789541,0,0,0,0,164539.93360216974,9172380.810817895,181.98842370237261,11677.12388391839,0.0,0.0
1758741797.3092692,2,3,77890466,3188790,789643,27120,0,1,0,0,9210533.050617654,162449.3999145117,11721.921034368204,178.2553278315547,0.0,0.0
1758741797.3092692,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741797.3092692,3,1,77898216,3183680,789727,27075,0,0,0,0,9243175.240912085,114173.00411309463,11765.784910850314,128.79180754321754,0.0,0.0
1758741797.3092692,3,2,3188790,77896346,27120,789703,0,0,0,0,162449.3999145117,9256629.318430513,178.2553278315547,11780.717294333586,0.0,0.0
1758741798.3508792,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741798.3508792,1,1,24998,6456324,257,55314,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741798.3508792,1,2,77854370,3186348,789281,27099,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741798.3508792,1,3,3183540,77871810,27073,789457,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741798.3508792,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741798.3508792,2,1,1156,6459766,14,55340,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741798.3508792,2,2,3186348,77880360,27099,789541,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741798.3508792,2,3,77890466,3188790,789643,27120,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741798.3508792,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741798.3508792,3,1,77898216,3183680,789727,27075,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741798.3508792,3,2,3188790,77896346,27120,789703,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741799.4026353,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741799.4026353,1,1,25194,6500192,259,55703,0,0,0,0,1490.8398772721039,333674.3047763911,1.9015814761123775,369.8575971038574,0.0,0.0
1758741799.4026353,1,2,79110026,3208106,802068,27290,0,0,0,0,9550928.759877453,165498.43902901243,12157.761167524484,181.60103096873203,0.0,0.0
1758741799.4026353,1,3,3205578,79125236,27268,802220,0,0,0,0,167628.21028225828,9533966.65311053,185.4041939209568,12134.942189811136,0.0,0.0
1758741799.4026353,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741799.4026353,2,1,1156,6494772,14,55657,0,0,0,0,0.0,266267.04461115954,0.0,301.40066396381184,0.0,0.0
1758741799.4026353,2,2,3208106,79119336,27290,802163,0,0,0,0,165498.43902901243,9424055.243791236,181.60103096873203,12000.880695745214,0.0,0.0
1758741799.4026353,2,3,79124514,3204528,802210,27261,0,1,0,0,9386571.269734109,119708.35708422639,11948.587205152124,134.0614940659226,0.0,0.0
1758741799.4026353,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741799.4026353,3,1,79136114,3205578,802331,27268,0,0,0,0,9415855.624466239,166563.32465563537,11983.766462460202,183.50261244484443,0.0,0.0
1758741799.4026353,3,2,3204528,79125788,27261,802223,0,0,0,0,119708.35708422639,9351536.532618213,134.0614940659226,11903.900040463483,0.0,0.0
1758741800.4633272,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741800.4633272,1,1,25194,6500192,259,55703,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741800.4633272,1,2,79110026,3208106,802068,27290,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741800.4633272,1,3,3205578,79125236,27268,802220,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741800.4633272,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741800.4633272,2,1,1156,6494772,14,55657,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741800.4633272,2,2,3208106,79119336,27290,802163,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741800.4633272,2,3,79124514,3204528,802210,27261,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741800.4633272,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741800.4633272,3,1,79136114,3205578,802331,27268,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741800.4633272,3,2,3204528,79125788,27261,802223,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741801.503851,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741801.503851,1,1,25390,6542266,261,56081,0,0,0,0,1506.933382031784,323483.2403857412,1.9221089056527858,363.2785831683765,0.0,0.0
1758741801.503851,1,2,80383008,3227172,815030,27460,0,0,0,0,9787240.155742778,146587.71358070406,12457.187817535703,163.3792569804868,0.0,0.0
1758741801.503851,1,3,3227336,80405906,27459,815261,0,0,0,0,167284.98227677325,9846348.848809412,183.56140048984102,12533.11111930899,0.0,0.0
1758741801.503851,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741801.503851,2,1,1156,6537958,14,56042,0,0,0,0,0.0,332032.7807980848,0.0,370.0059643381612,0.0,0.0
1758741801.503851,2,2,3227172,80386536,27460,815066,0,0,0,0,146587.71358070406,9742785.62097284,163.3792569804868,12400.485604818947,0.0,0.0
1758741801.503851,2,3,80392068,3225800,815125,27449,0,1,0,0,9745507.327183245,163548.40256418422,12412.018258252863,180.67823713136187,0.0,0.0
1758741801.503851,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741801.503851,3,1,80406200,3227336,815264,27459,0,0,0,0,9764974.446179695,167284.98227677325,12429.317238403739,183.56140048984102,0.0,0.0
1758741801.503851,3,2,3225800,80391872,27449,815123,0,0,0,0,163548.40256418422,9734205.326818006,180.67823713136187,12397.602441460467,0.0,0.0
1758741802.534321,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741802.534321,1,1,25390,6542266,261,56081,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741802.534321,1,2,80383008,3227172,815030,27460,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741802.534321,1,3,3227336,80405906,27459,815261,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741802.534321,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741802.534321,2,1,1156,6537958,14,56042,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741802.534321,2,2,3227172,80386536,27460,815066,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741802.534321,2,3,80392068,3225800,815125,27449,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741802.534321,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741802.534321,3,1,80406200,3227336,815264,27459,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741802.534321,3,2,3225800,80391872,27449,815123,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741803.5590088,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741803.5590088,1,1,25586,6590144,263,56507,0,0,0,0,1530.2222300814453,373795.81597877265,1.9518140689814354,415.7363966930457,0.0,0.0
1758741803.5590088,1,2,81621076,3252182,827631,27680,0,0,0,0,9665914.163022831,195259.4794609028,12297.404541617534,214.69954758795788,0.0,0.0
1758741803.5590088,1,3,3251628,81631108,27676,827736,0,0,0,0,189653.8694547881,9565466.00377677,211.77182648448573,12174.440255271704,0.0,0.0
1758741803.5590088,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741803.5590088,2,1,1156,6595920,14,56559,0,0,0,0,0.0,452524.1882652078,0.0,504.54393683170105,0.0,0.0
1758741803.5590088,2,2,3252182,81627152,27680,827693,0,0,0,0,195259.4794609028,9685807.052013889,214.69954758795788,12322.778124514292,0.0,0.0
1758741803.5590088,2,3,81631830,3254904,827739,27705,0,1,0,0,9679139.655154249,227222.3866545428,12310.091333065913,249.83220082962373,0.0,0.0
1758741803.5590088,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741803.5590088,3,1,81641496,3251628,827842,27676,0,0,0,0,9644272.448625965,189653.8694547881,12274.958679824247,211.77182648448573,0.0,0.0
1758741803.5590088,3,2,3254904,81632908,27705,827750,0,0,0,0,227222.3866545428,9689086.099649778,249.83220082962373,12322.778124514292,0.0,0.0
1758741804.5921137,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741804.5921137,1,1,25586,6590144,263,56507,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741804.5921137,1,2,81621076,3252182,827631,27680,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741804.5921137,1,3,3251628,81631108,27676,827736,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741804.5921137,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741804.5921137,2,1,1156,6595920,14,56559,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741804.5921137,2,2,3252182,81627152,27680,827693,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741804.5921137,2,3,81631830,3254904,827739,27705,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741804.5921137,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741804.5921137,3,1,81641496,3251628,827842,27676,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741804.5921137,3,2,3254904,81632908,27705,827750,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741805.6285248,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741805.6285248,1,1,25782,6650112,265,57043,0,0,0,0,1512.9132447654406,462889.701337214,1.9297362815885721,517.1693234657373,0.0,0.0
1758741805.6285248,1,2,82883982,3281566,840487,27940,0,0,0,0,9748302.11374359,226813.48359279442,12404.344818051342,250.86571660651438,0.0,0.0
1758741805.6285248,1,3,3279038,82902862,27918,840677,0,0,0,0,211576.28591337104,9816599.340221573,233.49809007221725,12486.358610018857,0.0,0.0
1758741805.6285248,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741805.6285248,2,1,1156,6646660,14,57013,0,0,0,0,0.0,391659.2757112166,0.0,438.0501359206059,0.0,0.0
1758741805.6285248,2,2,3281566,82903190,27940,840683,0,0,0,0,226813.48359279442,9849667.301142873,250.86571660651438,12533.637148917776,0.0,0.0
1758741805.6285248,2,3,82912992,3280910,840776,27936,0,1,0,0,9889219.175970314,200738.88695596965,12578.985951535107,222.8845405234801,0.0,0.0
1758741805.6285248,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741805.6285248,3,1,82918836,3279038,840840,27918,0,0,0,0,9859717.367697388,211576.28591337104,12541.356094044131,233.49809007221725,0.0,0.0
1758741805.6285248,3,2,3280910,82915736,27936,840804,0,0,0,0,200738.88695596965,9902078.93855082,222.8845405234801,12595.388709928611,0.0,0.0
1758741806.6620283,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741806.6620283,1,1,25782,6650112,265,57043,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741806.6620283,1,2,82883982,3281566,840487,27940,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741806.6620283,1,3,3279038,82902862,27918,840677,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741806.6620283,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741806.6620283,2,1,1156,6646660,14,57013,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741806.6620283,2,2,3281566,82903190,27940,840683,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741806.6620283,2,3,82912992,3280910,840776,27936,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741806.6620283,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741806.6620283,3,1,82918836,3279038,840840,27918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741806.6620283,3,2,3280910,82915736,27936,840804,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741807.6854122,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741807.6854122,3,1,84191668,3308142,853792,28174,0,0,0,0,9949986.939987415,227511.89465804893,12656.052688681322,250.15051639147765,0.0,0.0
1758741807.6854122,3,2,3306536,84182098,28163,853699,0,0,0,0,200323.6604077502,9899409.632454513,221.81315320650558,12600.355112766032,0.0,0.0
1758741807.6854122,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741807.6854122,2,1,1156,6702800,14,57515,0,0,0,0,0.0,438857.8121942986,0.0,490.5295282364132,0.0,0.0
1758741807.6854122,2,2,3308872,84176512,28181,853640,0,0,0,0,213456.56251830276,9953817.369769659,235.4932595716645,12660.938440954593,0.0,0.0
1758741807.6854122,2,3,84184156,3306536,853720,28163,0,1,0,0,9936947.84432051,200323.6604077502,12648.235485044088,221.81315320650558,0.0,0.0
1758741807.6854122,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741807.6854122,1,1,25978,6708072,267,57561,0,0,0,0,1532.1719128978007,453085.1228140639,1.9543009093084192,506.16393551088055,0.0,0.0
1758741807.6854122,1,2,84175336,3308872,853628,28181,0,0,0,0,10094777.185756257,213456.56251830276,12840.734124610968,235.4932595716645,0.0,0.0
1758741807.6854122,1,3,3308142,84191668,28174,853792,0,0,0,0,227511.89465804893,10074858.950888585,250.15051639147765,12815.328212789958,0.0,0.0
1758741808.7146142,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741808.7146142,3,1,84191668,3308142,853792,28174,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741808.7146142,3,2,3306536,84182098,28163,853699,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741808.7146142,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741808.7146142,2,1,1156,6702800,14,57515,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741808.7146142,2,2,3308872,84176512,28181,853640,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741808.7146142,2,3,84184156,3306536,853720,28163,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741808.7146142,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741808.7146142,1,1,25978,6708072,267,57561,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741808.7146142,1,2,84175336,3308872,853628,28181,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741808.7146142,1,3,3308142,84191668,28174,853792,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741809.749629,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741809.749629,1,1,26174,6760678,269,58033,0,0,0,0,1514.9540830841108,406610.5841567486,1.9323393916889169,456.03209643858435,0.0,0.0
1758741809.749629,1,2,85449834,3333268,866597,28399,0,0,0,0,9851050.760114964,188565.40719857125,12530.254785406782,210.62499369409193,0.0,0.0
1758741809.749629,1,3,3337526,85470534,28434,866808,0,0,0,0,227119.44274154853,9884812.593966553,251.2041209195592,12575.664761111471,0.0,0.0
1758741809.749629,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741809.749629,3,1,85471024,3337526,866813,28434,0,0,0,0,9888599.979174264,227119.44274154853,12580.495609590693,251.2041209195592,0.0,0.0
1758741809.749629,3,2,3335780,85460026,28421,866703,0,0,0,0,226037.33268220274,9877562.456568936,249.27178152787027,12564.070724761337,0.0,0.0
1758741809.749629,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741809.749629,2,1,1156,6762628,14,58049,0,0,0,0,0.0,462432.00450385804,0.0,515.9346175809408,0.0,0.0
1758741809.749629,2,2,3333268,85455714,28399,866657,0,0,0,0,188565.40719857125,9887409.658108983,210.62499369409193,12576.630930807316,0.0,0.0
1758741809.749629,2,3,85461496,3335780,866718,28421,0,1,0,0,9873017.594319684,226037.33268220274,12558.273706586271,249.27178152787027,0.0,0.0
1758741810.776857,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741810.776857,1,1,26174,6760678,269,58033,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741810.776857,1,2,85449834,3333268,866597,28399,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741810.776857,1,3,3337526,85470534,28434,866808,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741810.776857,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741810.776857,3,1,85471024,3337526,866813,28434,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741810.776857,3,2,3335780,85460026,28421,866703,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741810.776857,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741810.776857,2,1,1156,6762628,14,58049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741810.776857,2,2,3333268,85455714,28399,866657,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741810.776857,2,3,85461496,3335780,866718,28421,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741811.8065958,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741811.8065958,2,1,1156,6822596,14,58585,0,0,0,0,0.0,465888.9730018583,0.0,520.5202973439918,0.0,0.0
1758741811.8065958,2,2,3362582,86766668,28658,879998,0,0,0,0,227739.28352748923,10184748.744541725,251.520069052414,12955.711356093649,0.0,0.0
1758741811.8065958,2,3,86773822,3365164,880073,28681,0,1,0,0,10195407.757197784,228283.11070381876,12969.307035501888,252.49118901014532,0.0,0.0
1758741811.8065958,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741811.8065958,3,1,86785888,3366464,880196,28690,0,0,0,0,10215125.37681956,224818.15469463338,12996.498394318365,248.60670917922,0.0,0.0
1758741811.8065958,3,2,3365164,86773724,28681,880072,0,0,0,0,228283.11070381876,10206066.769853843,252.49118901014532,12982.902714910126,0.0,0.0
1758741811.8065958,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758741811.8065958,1,1,26370,6818782,271,58552,0,0,0,0,1522.7160937227225,451407.63219216873,1.9422399154626562,504.0112580625593,0.0,0.0
